ca,119
na,99
pana,74
hoti,70
hi,69
vuttaṃ,66
vā,59
taṃ,59
paccayo,53
evaṃ,53
tattha,53
attho,48
tenāha,47
tassa,44
āha,40
viya,38
tathā,37
hotīti,36
yathā,34
so,33
tasmā,30
nāma,29
eva,28
katvā,27
tesaṃ,26
iminā,24
tena,22
attano,20
idha,19
dassetuṃ,18
kho,17
sā,16
nayo,16
idaṃ,16
yasmā,16
ettha,16
tato,15
hutvā,15
veditabbā,15
kathaṃ,15
dassento,14
attāti,13
esa,12
vutto,12
saṅkhārānaṃ,12
viññāṇaṃ,12
ayaṃ,11
te,11
eseva,11
etassa,10
kiṃ,10
sati,10
vasena,10
me,10
yaṃ,9
vedanāya,9
atthi,9
atthīti,9
dasseti,9
vuccati,9
avijjā,9
imasmiṃ,9
ime,9
dve,9
vuttanti,9
kevalaṃ,9
daṭṭhabbaṃ,9
sakkā,9
vuttā,8
tāva,8
vacanaṃ,8
atthato,8
atthaṃ,8
atha,8
viññāṇassa,8
vedanaṃ,8
cattāro,8
panettha,8
kiñci,8
paññāya,8
jarāmaraṇassa,8
ito,8
paṭicca,8
sabbaṃ,8
idāni,8
keci,7
rūpassa,7
tīsu,7
nāmarūpassa,7
avijjāya,7
iti,7
yojanā,7
vadati,7
adhippāyo,7
imassa,7
puna,7
sandhāya,7
paṭṭhāya,7
vimuttoti,7
vatvā,7
veditabbo,7
veditabbaṃ,7
asambhavato,7
pavattā,7
vedanānaṃ,7
vimutto,6
rūpaṃ,6
manosamphassassa,6
phassoti,6
cassa,6
abhāvato,6
bhagavato,6
uppādo,6
nanu,6
pavattati,6
yo,6
paṭiccasamuppādo,6
natthi,6
vāti,6
vadanti,6
phassassa,6
natthīti,6
heṭṭhā,6
tassā,6
gambhīro,6
ādito,6
satipi,6
evāti,6
hītiādi,6
etenāti,6
imamatthaṃ,6
rūpena,6
tañca,6
taṇhā,6
desanā,6
diṭṭhigatiko,6
visesato,6
saha,6
yathārahaṃ,6
labbhatīti,5
pubbe,5
paṭisandhicittena,5
icchito,5
attānaṃ,5
etthāpi,5
hontīti,5
vinā,5
ṭhapetvā,5
paṭisandhiyaṃ,5
paccayabhāvo,5
paccayoti,5
gahetvā,5
hetu,5
saṅkhepato,5
tasmiṃ,5
gacchati,5
etena,5
siyā,5
daṭṭhabbo,5
bhagavā,5
upari,5
nāmarūpaṃ,5
sambhavati,5
tāni,5
phasso,5
cāti,5
ñāṇaṃ,5
jātiyā,5
tameva,5
tadā,5
kāraṇaṃ,5
samuṭṭhitāni,5
dvīhi,5
ekajjhaṃ,5
uttarapadalopena,5
bhikkhave,5
etaṃ,5
yojetabbo,5
yattha,5
pavattānaṃ,4
katā,4
kasmā,4
yujjati,4
desanāya,4
attā,4
viyāti,4
aṭṭha,4
nissāya,4
vāresu,4
anu,4
aṭṭhakathāyaṃ,4
pākatikañāṇena,4
atthassa,4
tatthāti,4
dhammassa,4
tayo,4
saṅkhārā,4
viññāṇena,4
ye,4
honti,4
tehi,4
atthoti,4
tesu,4
ṭhānaṃ,4
pīti,4
yassa,4
icchitoti,4
cittassa,4
saddhiṃ,4
vatthuṃ,4
maggena,4
etesaṃ,4
vibhāvetuṃ,4
ettakena,4
yā,4
sabbanti,4
paccayaṃ,4
paccayehi,4
yato,4
amhākaṃ,4
vimokkhe,4
vimokkho,4
koci,4
paccayā,4
gacchanto,4
sabhāvo,4
gahaṇaṃ,4
vitthārato,4
labbhati,4
sutte,4
gahetuṃ,4
suṭṭhu,4
kathitāti,4
vedanā,4
diṭṭhīti,4
sattarasamassa,4
padassa,4
dhammo,4
therassa,4
idaṃsaddassa,4
tatheva,4
nāmaṃ,4
pavatti,4
ujuṃ,4
idhāti,4
uppādakkhaṇe,4
visesaṃ,4
bahudhā,4
samanupassatīti,4
phalaṃ,4
imasmā,4
kadāci,4
pañcavokāre,4
bahudhāti,4
aññaṃ,4
ayamettha,4
upanissayavasena,4
bhāvo,4
nayena,4
visuṃ,4
ñāṇassa,4
pañcannaṃ,4
uppajjanti,4
uppajjati,4
ānetvā,4
yena,4
pāḷiyaṃ,4
navahi,4
vuccanti,4
ṭhitikkhaṇe,4
uppannā,4
kammabhavassa,4
rūpīti,3
vedanādayo,3
vedanāpariyosānā,3
bhaṅgakkhaṇe,3
bhinditvā,3
udāhu,3
neva,3
dvādasa,3
rūpe,3
vedanādīnaṃ,3
bhogānaṃ,3
jātiādīnaṃ,3
sukhaṃ,3
ñāṇena,3
yojetabbā,3
khandhānaṃ,3
upādānaṃ,3
eso,3
pavattamānā,3
sabbāpi,3
bhavaṅgassa,3
parivārabhūtā,3
ārammaṇe,3
ekameva,3
ekaṃ,3
vediyatīti,3
patvā,3
ekadhāva,3
kiñcāpi,3
pariyesanā,3
sabbā,3
yāva,3
kirātiādi,3
arūpakkhandhā,3
upanissayakoṭiyāva,3
vedanāti,3
vuccatīti,3
ubhatobhāgavimutto,3
diṭṭhena,3
dassanaṃ,3
avisesena,3
byatirekamukhena,3
tassāti,3
tasseva,3
puggalo,3
etassāti,3
nirujjhanti,3
tissannaṃ,3
tatthāpi,3
mamanti,3
tayidaṃ,3
tiṇṇampi,3
vacanato,3
chandādīnaṃ,3
vuttanayena,3
nipāto,3
mātukucchiṃ,3
catunnampi,3
ṭhatvā,3
catasso,3
vuttamatthaṃ,3
tiṇṇañca,3
vāyamattho,3
tanti,3
buddhānaṃ,3
dīpito,3
pavattiyaṃ,3
nāmāti,3
dhamme,3
mahābrahmuno,3
paṭisandhicittassa,3
assa,3
nāmassa,3
ayañhi,3
nu,3
daṭṭhabbā,3
mahantaṃ,3
mahārājassa,3
ayañca,3
taṇhāti,3
taṇhāya,3
vaṭṭaṃ,3
tveva,3
vaṭṭakathā,3
desanaṃ,3
tuvaṃ,3
vattabbo,3
taṇhaṃ,3
khandhā,3
jāti,3
yadidaṃ,3
kāyena,3
paññāyatīti,3
sayameva,3
parato,3
saññā,3
sabhāvena,3
icceva,3
kammadhārayasamāso,3
paccekaṃ,3
saññāya,3
itare,3
sakkāyadiṭṭhi,3
aparāparaṃ,3
aññathā,3
santāne,3
samuṭṭhitarūpāni,3
kāmaṃ,3
sace,3
paññattīti,3
kammabhavānaṃ,3
yuttito,3
idappaccayā,3
imaṃ,3
evameva,3
adhippeto,3
yathākkamaṃ,3
panātiādi,3
anusandhi,3
viññāṇādi,3
paññāvimutto,3
ānanda,3
saṅkhārādīnaṃ,3
jhānaṃ,3
sātisayassa,3
kenaci,3
ettāvatāva,3
sesapadesupi,3
samaṃ,3
sabbesu,3
jarāmaraṇaṃ,3
ettāvatāti,3
yadi,3
appaṭipajjitvāti,3
jātito,3
samosaraṇaṃ,3
sabbena,3
jarāmaraṇanti,3
viññāṇaṭṭhitīsu,3
paramatthato,3
hetūti,3
kena,3
agādhaṭṭhena,3
jāyanaṃ,3
paccayesu,3
manussānaṃ,2
nāmakāyā,2
cattāroti,2
saṅgaho,2
cātiādi,2
abhirativasena,2
phassānaṃ,2
yehi,2
chijjitvā,2
chando,2
hinoti,2
kammassa,2
manussāti,2
phassapaccayā,2
cakkhuviññāṇaṃ,2
kammabhavā,2
sandhāyāha,2
tenettha,2
yāni,2
muni,2
tenevāha,2
tesanti,2
tenattabhāvena,2
hotu,2
vuttanayameva,2
teti,2
kammaṃ,2
mayhaṃ,2
adhivacanaṃ,2
cakkhusamphassādiko,2
ṭhiti,2
ṭhāne,2
catūsu,2
samānaṃ,2
catunnaṃ,2
saṅgati,2
ṭhatvāti,2
saṅgaṇhāti,2
kammāsapādo,2
ṭhitā,2
catūhi,2
ṭhitaṃ,2
samānā,2
yebhuyyena,2
byattoti,2
cakkhuñca,2
ubhinnaṃ,2
abhinivissa,2
adhimuccanaṭṭho,2
itīti,2
joteti,2
bhikkhu,2
itoti,2
samatiṃsa,2
uddhaṃ,2
saṃsāro,2
jhānassa,2
uddisitabbato,2
sambandhā,2
jāto,2
pavattiyā,2
bhavāti,2
bhavati,2
nanti,2
ujukameva,2
janapado,2
jarāmaraṇādīnaṃ,2
sāmivacanasamāso,2
ñāpanato,2
bhāvanāvisesena,2
pavattatīti,2
abhinivesassa,2
nattheva,2
yathātiādi,2
jarāya,2
yojetabbaṃ,2
yāthāvato,2
phaluppattiyā,2
itaro,2
bhūtāti,2
nāmakāyassa,2
tiṇṇaṃ,2
idappaccayāti,2
idappaccayo,2
cakkhāyatanādibhedaṃ,2
kāmāvacaravipākavedanānaṃ,2
nāmakāyatoti,2
nāmakāyo,2
idhāpi,2
phalassa,2
nāmanti,2
tiṭṭhanti,2
adhippāyena,2
byākātabbaṃ,2
nāmena,2
tiṭṭhati,2
nāmarūpanti,2
nāmarūpapaccayā,2
brahmapārisajjā,2
adhīnaṃ,2
paveṇī,2
samanupassanā,2
imināva,2
samanupassatītiādinā,2
pavatto,2
ubhatobhāgavimuttassa,2
kāle,2
kālaṃ,2
itaraṃ,2
ubhayampi,2
tividhampi,2
āhārapaccayenāti,2
tathāpavatto,2
samādhibalassa,2
adukkhamasukhaṃ,2
sāvako,2
koṭi,2
vuṭṭhāyāti,2
kātunti,2
dvāresu,2
kātuṃ,2
rūpinti,2
katthaci,2
gahaṇanti,2
yāvadeva,2
duratikkamaṭṭho,2
dukkhassa,2
suttanti,2
kittāvatā,2
kathitoti,2
labbhateva,2
saccaṃ,2
saccametaṃ,2
adiṭṭhassāpi,2
kathitanti,2
gahitaṃ,2
sattasu,2
rūpapaveṇī,2
tā,2
āgatānaṃ,2
diṭṭhigatikassa,2
yāvatā,2
gahito,2
līnamatthaṃ,2
labbhanato,2
ruppanākāro,2
dvinnaṃ,2
dvinnampi,2
etasmiṃ,2
sabbathā,2
etesanti,2
sabbaso,2
panetaṃ,2
sineruṃ,2
sabbesampi,2
ekuppādo,2
eko,2
ekekassa,2
āgatā,2
khandhe,2
khandhesu,2
sabbapadesūti,2
ekasseva,2
soti,2
khayoti,2
savisesaṃ,2
evañhi,2
sabhāvato,2
kāye,2
evaṃpakārā,2
kimhicīti,2
rūpakāyato,2
sabbopi,2
kilese,2
ekakkhaṇe,2
etthāti,2
khoti,2
ādānaṃ,2
sabbampi,2
vuttoti,2
pucchati,2
disvā,2
dīpeti,2
dātuṃ,2
sakkāti,2
majjhimaṃ,2
dassitoti,2
dassitā,2
dassetunti,2
dassetukāmoti,2
vuttassa,2
sakkonti,2
mama,2
sakkontīti,2
ahaṃ,2
ahamasmīti,2
ahaṃkārassa,2
tantaṃ,2
ādisaddena,2
yakkhā,2
saḷāyatanapaccayā,2
manāyatanassa,2
tathāgato,2
damito,2
tathāpi,2
hetupaccayena,2
tatho,2
manosamphasso,2
ādikaṃ,2
hetuppabhavānaṃ,2
tatra,2
vuttañhetaṃ,2
cittaṃ,2
heṭṭhāpi,2
aggahetvāti,2
adhikaṃ,2
tantākulaṃ,2
tadārammaṇavasena,2
mā,2
dhāvati,2
saccasampaṭivedho,2
sattadhā,2
mahābodhisattānaṃ,2
tamatthaṃ,2
sadā,2
dhammāti,2
āgate,2
sātisayaṃ,2
sādhukaṃ,2
rañjanavasena,2
katameti,2
taṃsahagatā,2
dhammā,2
devāti,2
gīvaṃ,2
sarāgo,2
tantākulakajātāti,2
desento,2
sahajātakoṭiyāti,2
sahajātakoṭiyāpi,2
gahitoti,2
tañhi,2
kātabbakalaho,2
rājā,2
gaṇhatha,2
taṇhādiṭṭhivasena,2
kataṃ,2
devānaṃ,2
sarīrato,2
rūpiṃ,2
cattāri,2
aññathāpi,2
avijjādīnaṃ,2
vipulaṃ,2
niruttinayena,2
vaṭṭato,2
viharati,2
aññassa,2
asambhavo,2
viharatīti,2
paṭisandhivasena,2
vipassanā,2
appatiṭṭhatāya,2
aññatarato,2
aññathābhāvassa,2
avatvā,2
aṭṭhannaṃ,2
uppatti,2
apanetvā,2
paṭisandhicittato,2
aññataralābhīvasena,2
aparabhāge,2
paccayāti,2
uppajjanākāro,2
paccayapucchā,2
okkamantassa,2
aññamaññaṃ,2
aṭṭhakathāyaṃpana,2
panāti,2
avippayuttasabhāvoti,2
nidassanabhāvena,2
vohārassa,2
avijjaṃ,2
pariggahetvā,2
uppādaṭṭhiti,2
anulomo,2
avinibbhogo,2
virāgo,2
vattatīti,2
ākāsānañcāyatanādīsu,2
abhāvo,2
paṭighasamphasso,2
avipākaṃ,2
paññāpīyatīti,2
appaṭisaṃvedanoti,2
aññattha,2
pākaṭo,2
viññāṇaṭṭhitiyo,2
pakārato,2
paṭikkhipati,2
nirodhenāti,2
vādaṃ,2
āsavā,2
vattuṃ,2
vadeyya,2
nipatitattā,2
vimokkhānaṃ,2
asatīti,2
antato,2
pākatikapurisassa,2
antimaṇakārassa,2
atthitāmattaṃ,2
apāyantiādinā,2
paṭilomadesanāya,2
viññāṇapaccayatā,2
vipākavidhīti,2
paṭhamaṃ,2
paṭipakkhabhūto,2
vitthāritā,2
paresupi,2
avasesaṃ,2
vijānanaṃ,2
paccaye,2
paṭisambhidāmagge,2
apare,2
pariññeyyanti,2
vakkhati,2
vatthurūpaṃ,2
añño,2
uttānako,2
asaṅkhyeyyakappassa,2
nimittaṃ,2
anulomadesanāya,2
paraṃ,2
antadvayapatanena,2
paṭipakkhato,2
vipākapaccayaṃ,2
vāsaddo,2
upeti,2
vedanādhammo,2
bahuppakārena,2
vattabbaṃ,2
viseso,2
bahūnaṃ,2
arūpakkhandhagocaraṃ,2
paggayha,2
nesaṃ,2
visesena,2
paccayānanti,2
arūpaṃ,2
ārammaṇaṃ,2
pariyosānavāre,2
attato,2
pañca,2
padenāti,2
ārammaṇābhimukhaṃ,2
paññāpanakā,2
vinipātikā,2
pañcavidhassa,2
balavabhāvato,2
pariyesanāya,2
padhānabhūto,2
bhajanti,2
bhāgehi,2
ākārādayo,2
vaṭṭakathaṃ,2
paṭiccasamuppādakathā,2
pati,2
vivarituṃ,2
paccayākāraṃ,2
paṇḍito,2
upādinno,2
pañho,2
navasu,2
padhārituṃ,2
attanā,2
anuppajjanato,2
paṭiccasamuppādassa,2
upanissayakoṭiyā,2
nibbānaṃ,2
upapattibhavānaṃ,2
anupacitakusalasambhārānaṃ,2
pasāretvā,2
vedanāpaccayā,2
ayamatthayojanā,2
aṭṭhacattālīsakammajassa,2
vināti,2
ākārehi,2
pañcahi,2
pajānāti,2
anusayanaṭṭho,2
aṭṭhadhā,2
upaṭṭhāti,2
paññapeti,2
aniyamato,2
āraddhaṃ,2
pabhā,2
paṭiccasamuppādoti,2
vedanādhammoti,2
āyasmāti,2
navadhā,2
arahato,2
virūpaṃ,2
parittanti,2
vibhajja,2
padehi,2
visayo,2
paccakkhato,2
vivaṭṭaṃ,2
āyūhanaṃ,2
vinibbhogo,2
parikkhīṇā,2
visadisuppatti,2
paccayānurūpassa,2
pañcapasāde,2
pariggahitassa,1
saddayojanā,1
sādhāraṇabhāvassa,1
pariggahakaraṇanti,1
parikappitamattaṃ,1
parikappenti,1
pariccajanato,1
saccāni,1
sabhāvenapi,1
paricchinnākāsakasiṇaṃ,1
sabyāpāratāsaṅkantiabhinivesabalavatāya,1
saccāsampaṭivedhaṭṭho,1
paribyattaviññāṇakiccābhāvato,1
paricchedassa,1
parikappetvā,1
saddalakkhaṇe,1
paricārakaṭṭhāne,1
paricchijja,1
parijānanādivasappa,1
saddhāvimuttatā,1
pariccajanakāraṇaṃ,1
parijānanādippakārehi,1
pavattamāno,1
parikkhīṇāti,1
sabbapadesu,1
parittattānudiṭṭhīti,1
parittasubhādīnañca,1
sabbāpīti,1
parittaṃ,1
parittabhāvaṃ,1
parittenāti,1
sabbappakāreneva,1
sabbāruppalābhīvasenāti,1
sabbasambhāraṃ,1
parittābhādīnaṃ,1
sabbaseṭṭhatā,1
parittābhā,1
parito,1
sabbāruppalābhīvasena,1
sabbaññutaññāṇassāpi,1
sabbaññutañāṇato,1
sabbaññutañāṇasseva,1
sabbakālikāti,1
sabbakāmadado,1
sabbākārena,1
sabbaliṅgavibhattivacanesu,1
yathicchasi,1
parivattetvā,1
parivattentassa,1
sabbametena,1
parivattati,1
sabbampīti,1
parivattanavasena,1
sabbañca,1
sabbañcetaṃ,1
sabbañhi,1
sabbāni,1
sabbasoti,1
paritassanavasena,1
sabbassāpi,1
sabbathāvāti,1
yathāvuttenatthena,1
sabbeti,1
pariññeyyaṃ,1
yuttanti,1
pariññātattā,1
pariññāpahānābhisamayavasena,1
pariniṭṭhāpanaṃ,1
sabhāvaṃ,1
parinipphannā,1
parinibbāyanato,1
sabhāvavasena,1
parinibbānasaṅkhātaṃ,1
sabhāvavematte,1
sabhāvavigamena,1
pariṇāyakaratanaṃ,1
yuttagoṇo,1
yathāvutte,1
sabbete,1
paripucchanaṃ,1
paritassanarūpā,1
sabbātiādi,1
paritassanā,1
sabbattha,1
parisāya,1
sabbatthāti,1
parisaṃ,1
pāripūri,1
sabbavacanesu,1
sabbavedanāpavattippasaṅgato,1
sādhāraṇaṃ,1
sabbepi,1
yathāvuttesu,1
paripuṇṇassa,1
paripuṇṇapañcakkhandhabhāvāyāti,1
paripphuṭaviññāṇakiccavantīsu,1
sādhāraṇapaccayaṃ,1
sakkaccakāritāya,1
sādhāraṇatāya,1
paññāpetītiādinā,1
samanupassati,1
paññapetīti,1
samanupassato,1
samanupassitvā,1
samāpajjanena,1
samāpajjatevāti,1
samāpajjati,1
samāpajjatītiādivacanena,1
paññapento,1
paññapemi,1
samāpajjitabbato,1
paññāpāramitāpūraṇaṃ,1
samāpajjituṃ,1
samāpatti,1
sāmaññato,1
samāpattisamaṅgīpuggalo,1
samaññaṃ,1
sāmaññajotanāvasena,1
samānatthāni,1
paññāvimuttādināmaṃ,1
paññāvacaranti,1
samānetuṃ,1
paññattitā,1
samānetunti,1
paññattimukhena,1
samaññā,1
samannāgatabhāvaṃ,1
paññattiatthappakāsanasāmaññena,1
samannāgatattā,1
samannāgatena,1
paññatti,1
samannāgato,1
paññāti,1
