ca,348
na,255
siyā,203
samathehi,147
sammati,130
tattha,124
sammanti,120
kati,118
labbhati,108
samathā,100
āpattiyo,90
sammukhāvinayena,81
katihi,79
catunnaṃ,64
sammukhāvinayo,62
vā,56
sattannaṃ,56
āpatti,53
sativinayo,51
yebhuyyasikā,51
tassapāpiyasikā,51
tiṇavatthārako,51
amūḷhavinayo,50
paṭiññātakaraṇaṃ,48
āpajjati,48
tiṇavatthārakena,47
paṭiññātakaraṇena,47
tassapāpiyasikāya,43
yebhuyyasikāya,43
āpattādhikaraṇaṃ,43
vattabbaṃ,42
āpajjeyyāti,42
samuṭṭhanti,39
bhikkhu,39
samathānaṃ,38
cha,36
hoti,36
amūḷhavinayena,34
sativinayena,34
adhikaraṇānaṃ,34
vipattiyo,33
siyāti,33
adhikaraṇaṃ,31
yattha,31
vipattīnaṃ,30
cittato,29
bhajanti,29
kāyato,29
vācato,29
vinayo,28
anuvādādhikaraṇañca,28
satta,28
tīhi,27
tā,26
kiccādhikaraṇaṃ,26
vivādādhikaraṇaṃ,26
anuvādādhikaraṇaṃ,26
katamaṃ,25
āpattisamuṭṭhānena,25
āpattādhikaraṇañca,24
adhikaraṇā,24
vivādādhikaraṇañca,24
pubbaṅgamo,24
kiccādhikaraṇañca,24
samatho,24
niṭṭhito,22
agāravo,22
dve,21
ime,21
samathe,21
ceva,21
samathassa,19
channaṃ,19
ekena,19
pañca,19
tayo,19
āpattisamuṭṭhānānaṃ,19
evaṃ,18
so,18
āpattikkhandhānaṃ,18
āpattikkhandhehi,18
dīpeti,18
bhajati,18
viharati,18
saṅgahitā,18
āpattiṃ,17
ācāravipattiṃ,16
imā,16
pāpakassa,16
appatisso,16
kathaṃ,16
pariyāpannaṃ,16
cattāro,16
upanissitaṃ,16
saṅgahitaṃ,16
tumhe,16
adhikaraṇehi,15
samuṭṭhānā,15
ekaṃ,15
yo,14
āpattīti,14
aññabhāgiyā,14
dukkaṭaṃ,14
asādhāraṇā,14
catūhi,14
sādhāraṇā,14
dukkaṭāpattikkhandhena,14
tabbhāgiyā,14
pācittiyāpattikkhandhena,13
pācittiyassa,13
catasso,13
āpattikkhandhā,13
dvīhi,12
sammukhāvinayassa,12
samuṭṭhitā,12
kiccādhikaraṇena,12
āpattādhikaraṇena,12
anuvādādhikaraṇena,12
lokahitena,12
tena,12
anantadassinā,12
no,12
vivekadassinā,12
tathāgatenāti,12
vivādādhikaraṇena,12
akkhātā,12
āpattādhikaraṇassa,11
vibhaṅgakovida,11
vinītavatthūni,11
anuvādādhikaraṇassa,11
samuṭṭhānena,11
vivādādhikaraṇassa,11
sīlavipattiṃ,11
kiccādhikaraṇassa,11
chahi,11
bhuñjati,11
thullaccayāpattikkhandhena,10
hīti,10
kusalaṃ,10
akusalaṃ,10
amūḷhavinayassa,10
paṭiññātakaraṇassa,10
abyākataṃ,10
pañcahi,10
sativinayassa,10
tiṇavatthārakassa,10
saṅghe,10
saṅgho,9
puna,9
thullaccayassa,9
saṅghādisesassa,9
paṭicchādeti,9
saṅghādisesāpattikkhandhena,9
hetū,8
samathena,8
bhūmiyo,8
kusalo,8
anuvādamūlassa,8
karoti,8
kāyikā,8
vivādamūlassa,8
kappiyasaññī,8
evarūpaṃ,8
abyākato,8
kuṭiṃ,8
evametassa,8
jāyanti,8
samanupasseyyātha,8
taṃ,8
ajjhattaṃ,8
samuṭṭhāti,8
samuṭṭhāpeti,8
ṭhānāni,8
ce,8
te,8
katihākārehi,8
tatra,8
saṅghādisesaṃ,8
vinibbhujitvā,8
vācasikā,8
akusalo,8
paripūrakārī,8
pārājikaṃ,8
āyatiṃ,8
bahiddhā,8
dhammā,8
tasseva,8
akappiyasaññī,8
kiṃ,8
pārājikāpattikkhandhena,7
pārājikassa,7
caparaṃ,7
mūlāni,7
vatthūni,7
bhedakaravatthūni,7
imāni,7
katamena,7
katame,7
katamāni,7
brūhi,6
anāgate,6
akkhāmi,6
dukkaṭassa,6
dhammaṃ,6
ājīvakāraṇā,6
dhamme,6
ājīvahetu,6
pamāṇātikkantaṃ,6
thullaccayaṃ,6
dhammo,6
idha,6
mānasikā,6
vivadati,6
adesitavatthukaṃ,6
pācittiyaṃ,6
vūpasammati,6
yasmiṃ,6
dubbhāsitaṃ,6
āgate,6
tathāgatena,6
tasmiṃ,6
garukaraṇo,6
piyakaraṇo,6
sāmaggiyā,6
piṇḍe,6
samaye,6
piṇḍaṃ,6
cattāri,6
payoge,6
ayampi,6
avivādāya,6
ekībhāvāya,6
pucchāmi,6
aṭṭhārasa,6
attano,6
saṃvattati,6
saṅgahāya,6
etaṃ,6
sārambhaṃ,6
aparikkamanaṃ,6
gāravo,6
pāṭidesanīyaṃ,6
anuvadati,6
sikkhāya,6
atthāpatti,6
sāraṇīyo,6
kiccādhikaraṇapaccayā,5
gāravā,5
samuṭṭhānehi,5
āpattādhikaraṇapaccayā,5
viññāpetvā,5
sattahi,5
vivādādhikaraṇapaccayā,5
āvi,5
pāṭidesanīyassa,5
pāṭidesanīyāpattikkhandhena,5
raho,5
adhikaraṇāni,5
atthāya,5
anuvādādhikaraṇapaccayā,5
tāya,4
tatiyena,4
tabbhāgiyo,4
upanāhī,4
sikkhāyapi,4
ṭhānānīti,4
vatthūnīti,4
vipattiṃ,4
visaṃsaṭṭhā,4
vivadamāno,4
vivādamūlaṃ,4
vivādamūlāni,4
viya,4
vuccati,4
yathā,4
kammaṃ,4
yāvatatiyaṃ,4
vāyameyyātha,4
sattharipi,4
moho,4
mūlānīti,4
nānākaraṇaṃ,4
pahānaṃ,4
pahānāya,4
pañcamena,4
paṇītabhojanāni,4
lobho,4
pāpiccho,4
paṭhamena,4
paṭipajjeyyātha,4
kusalā,4
kodhano,4
pubbaṅgamaṃ,4
pubbaṅgamanti,4
sādhāraṇo,4
samanubhāsanāya,4
sammatīti,4
saṃsaṭṭhā,4
janeti,4
sandiṭṭhiparāmāsī,4
saṅghepi,4
sāraṇīyā,4
satthari,4
janassa,4
labbhā,4
bahujanāsukhāya,4
doso,4
bhikkhunī,4
devamanussānaṃ,4
anavassavāya,4
akusalā,4
anuvādamūlāni,4
akusalahetū,4
anuvādamūlaṃ,4
anuvadamāno,4
hetūti,4
chaṭṭhena,4
amoho,4
bhikkhuniyā,4
bhūmiyoti,4
dhammepi,4
anatthāya,4
dhammānaṃ,4
dutiyena,4
duppaṭinissaggī,4
dukkhāya,4
alobho,4
āpattisamuṭṭhānā,4
anavassavo,4
āpattiyā,4
ahitāya,4
ādhānaggāhī,4
idaṃ,4
bahujanāhitāya,4
abyākatā,4
bahuno,4
abyākatahetū,4
honti,4
adoso,4
apica,4
agāravā,4
adhikaraṇena,4
dasa,4
paccupaṭṭhitaṃ,3
aññabhāgiyo,3
diṭṭhiyā,3
lapitaṃ,3
bhikkhuno,3
diṭṭhivipattipaccayā,3
tassuddānaṃ,3
anuddhaṃseti,3
