vā,216
nāma,209
ca,187
na,181
evaṃ,155
pana,142
hoti,131
tattha,131
ayaṃ,110
hi,85
taṃ,77
viya,54
tassa,51
vuccati,50
ettha,47
so,46
iti,45
idaṃ,43
kho,39
vuttaṃ,39
yā,38
attho,38
tesaṃ,37
natthi,36
paññā,36
nayo,35
yo,34
atthi,33
yathā,33
katvā,32
vuttā,32
puna,31
bhikkhu,31
dve,30
te,30
karoti,29
ime,28
bhikkhave,28
yaṃ,28
veditabbo,27
eseva,27
tasmā,26
veditabbā,26
katamā,26
ramati,26
kiṃ,25
disvā,25
cattāro,25
idha,24
dhammā,24
cittaṃ,24
dhamme,23
eva,23
tena,22
hutvā,22
katamaṃ,21
sāmaggirasaṃ,21
yena,20
tato,20
honti,20
vuttanayeneva,20
hotīti,20
eko,20
tayo,19
ñāṇaṃ,19
attano,19
dhammaṃ,19
etaṃ,19
āsavā,18
nayena,18
heṭṭhā,18
vutto,18
nāmaṃ,18
rāgo,17
nibbānaṃ,17
me,17
tathā,17
sā,17
āha,16
uppajjati,16
bhagavā,15
vasena,15
visuddhimagge,15
ṭhapetvā,15
mayhaṃ,15
arahattaṃ,15
thero,15
kathitā,15
paraṃ,14
satta,14
ceva,14
tasmiṃ,14
vitthāro,14
pañca,14
natthīti,14
no,14
dasa,14
pajahanto,14
samannāgato,14
saddhiṃ,13
cāti,13
bhāvento,13
rūpaṃ,13
deti,13
tāva,13
idāni,13
ekaṃ,13
cīvaraṃ,13
sabbe,13
santuṭṭho,13
atha,13
vitakko,12
vaṭṭati,12
sukhaṃ,12
jhānaṃ,12
iminā,12
gahetvā,12
gantvā,12
tvaṃ,12
viditaṃ,12
sabbattha,12
puggalo,12
pajānanāti,12
aṭṭha,11
atthato,11
ñāṇanti,11
niṭṭhitā,11
tadā,11
sammati,11
veditabbaṃ,11
adhivacanaṃ,11
imāni,11
abhidhamme,11
katamo,11
kammaṃ,11
maggo,11
vadanti,11
suṭṭhu,11
dassetuṃ,11
ko,11
ahaṃ,10
ṭhānaṃ,10
mā,10
imaṃ,10
nu,10
dassesīti,10
dānaṃ,10
tīṇi,10
esa,10
mayā,10
uppannā,10
yojetabbaṃ,10
pubbe,10
ārabhi,10
paṭṭhāya,10
ñatvā,10
kenaci,10
desanaṃ,10
dukkhaṃ,9
kathaṃ,9
phalaṃ,9
kathento,9
khīṇāsavassa,9
uppajjanti,9
uppannaṃ,9
idhekacco,9
cha,9
apica,9
manāpaṃ,9
āgatā,9
vatvā,9
dassetvā,9
gaṇhāti,9
avītikkamo,9
ṭhatvā,9
āvuso,9
cetaṃ,9
tīhi,9
saññā,9
ayamettha,9
ahosi,9
sammukhāvinayena,9
sace,9
dhammānaṃ,9
sīlaṃ,9
kasmā,9
sādhu,9
vāti,9
vitthārakathā,8
jānātīti,8
sabbepi,8
saha,8
jānitabbaṃ,8
cittassa,8
nāmāti,8
sayaṃ,8
neva,8
yadā,8
diṭṭhi,8
catunnaṃ,8
yathāha,8
kathetabbo,8
kathitaṃ,8
anto,8
tisso,8
tīsu,8
yāva,8
kāyamoneyyaṃ,8
dvīsu,8
labbhanti,8
paccayo,8
kusalā,8
atthīti,8
abhāvā,8
manasikaroto,8
bhikkhū,8
sattā,8
bhikkhūnaṃ,8
rattiṃ,8
bhagavato,8
cetanā,8
cettha,8
āvusotiādi,8
viseso,8
vuttampi,8
dhammo,8
sutvā,8
panettha,8
añño,7
viharati,7
micchādiṭṭhi,7
sabbaṃ,7
vitthārato,7
labhissāmīti,7
aniccato,7
bhavissatīti,7
kaṅkhati,7
karontassa,7
dhammapadaṃ,7
karaṇaṃ,7
naṃ,7
āhāro,7
vīriyaṃ,7
kālo,7
vedanāya,7
paṭhamo,7
deseti,7
tasseva,7
kira,7
byāpādo,7
agāravo,7
gacchati,7
imasmiṃ,7
samathehi,7
dhutaṅgāni,7
imesaṃ,7
ye,7
sati,7
vitthāritā,7
evarūpā,7
byasanaṃ,7
jānāti,7
dukkhato,7
satthari,6
puññakiriyavatthu,6
vutte,6
kammapathā,6
patvā,6
vaṃsāti,6
bhaveyya,6
satte,6
āpattādhikaraṇaṃ,6
addhā,6
paṭipāṭiyā,6
kathā,6
ekacco,6
vipassanā,6
bhante,6
teneva,6
sammādiṭṭhi,6
kāyaduccaritaṃ,6
purato,6
kathito,6
macchariyaṃ,6
yassa,6
yattha,6
ariyavaṃsā,6
sakkoti,6
vijjā,6
bhāvanāya,6
kilese,6
vacīmoneyyaṃ,6
bhikkhuno,6
khīṇāsavo,6
pacchā,6
anattato,6
āhāroti,6
ārabbha,6
sadiso,6
sāriputta,6
dassanānuttariyaṃ,6
vedanā,6
takko,6
seyyohamasmīti,6
abhijjhā,6
ariyānaṃ,6
mānaṃ,6
manaṃ,5
ettakaṃ,5
veditabbāni,5
manomoneyyaṃ,5
manokammaṃ,5
bhikkhunā,5
tiṇṇaṃ,5
manoduccaritaṃ,5
dātukāmo,5
katame,5
rājāno,5
catūsu,5
nissaraṇaṃ,5
evarūpaṃ,5
sammukhāvinayeneva,5
gahetabbaṃ,5
tenāha,5
rājā,5
karotīti,5
mahapphalaṃ,5
yesaṃ,5
sandhāya,5
tatiyaṃ,5
labbhati,5
khandhā,5
dutiyo,5
seyyassa,5
saṅkhepo,5
saṅgho,5
saṅkhārā,5
pādakaṃ,5
sesaṃ,5
avasesaṃ,5
sesapadesupi,5
bhāvanārāmo,5
kevalañca,5
anabhijjhā,5
pahātabbā,5
kāye,5
katheti,5
ete,5
paṃsukūlaṃ,5
maggasamādhi,5
tehi,5
catūhi,5
kattha,5
cattāri,5
kāyakammaṃ,5
ekena,5
divā,5
bhavissati,5
tiṭṭhanti,5
patto,5
dassanaṃ,5
vicikicchā,5
tassā,5
suññato,5
akusalā,5
taṇhā,5
kaṅkhamāno,5
samāpattiyo,5
vivādo,5
sakkaccaṃ,5
ayampi,5
buddhassa,5
vūpasantaṃ,5
nibbattā,5
āyasmā,5
vasaṃ,5
āgato,5
devā,5
tesu,5
nibbattitvā,5
tāsaṃ,5
ahosīti,5
vassāni,5
nibbattati,5
bahuṃ,5
uppanno,5
adinnādānaṃ,5
āsavānaṃ,5
nibbattanti,5
vacīkammaṃ,5
mūlāni,5
cintetvā,5
viramantassa,5
paṭhamaṃ,5
ñāṇena,5
kāmadhātu,5
sattesu,5
tañhi,5
ito,5
buddhā,5
vattenti,5
āvusoti,5
uṭṭhahitvā,5
uppannasaññā,5
paresaṃ,5
akusalaṃ,5
āpajjati,5
satthā,5
dhammena,5
vacanato,5
dvīhi,4
ariyavaṃsaṃ,4
bhāvanā,4
dāso,4
kāyena,4
sandhāgāraṃ,4
kāyiko,4
tāya,4
dosamohavasena,4
dinnaṃ,4
saṅghasammukhatā,4
sattānaṃ,4
saṅkhārārammaṇo,4
jānitabbo,4
bahu,4
avasesā,4
itarītarena,4
satiyā,4
itarā,4
sakkā,4
ārammaṇaṃ,4
vihāro,4
uppannavīriyaṃ,4
saṅghe,4
dutiyaṃ,4
dhammāti,4
vidito,4
sannidhiparivajjanasantoso,4
ariyā,4
ijjhati,4
imehi,4
saṅgaho,4
aññataro,4
puggale,4
dasasu,4
samādapeti,4
santosassa,4
bahussuto,4
tesañhi,4
vattabbaṃ,4
kataṃ,4
samāpatti,4
vedanaṃ,4
upari,4
sārāgo,4
sammukhāvinayo,4
vaṭṭasmiṃ,4
sāsane,4
rasmi,4
gahitaṃ,4
sambhārā,4
datvā,4
sammā,4
assāti,4
gamanasantoso,4
sarīraṃ,4
anuvādādhikaraṇaṃ,4
vatthu,4
kāraṇena,4
asītihatthaṃ,4
dinne,4
upaṭṭhānaṃ,4
kāmabhave,4
kammena,4
evameva,4
deyyadhammo,4
vaṇṇaṃ,4
dhammoti,4
appaṃ,4
uppādetvā,4
pūrayamāno,4
dāyako,4
attānaṃ,4
uddhaṃsoto,4
āpattiyo,4
anudahanaṭṭhena,4
hohīti,4
kathitāni,4
kāmesanā,4
avijjā,4
kathetvā,4
rūpārūpabhavesu,4
hirīyati,4
sāpi,4
hirī,4
samphappalāpo,4
dhātūnaṃ,4
sampattiṃ,4
anuppannā,4
arahattamaggo,4
bhāvanāmayā,4
saṅkhāre,4
māno,4
catuttho,4
vuṭṭhāya,4
alobho,4
bhikkhūhi,4
catutthaṃ,4
maṃsacakkhunā,4
sīlādīsu,4
amhākaṃ,4
maṃ,4
paṭilābhasantoso,4
sīlādisampanno,4
nirujjhanti,4
pañcakāmaguṇiko,4
dadeyya,4
pāṇātipāto,4
nissaraṇanti,4
nissāya,4
yathābalasantoso,4
acintetvā,4
yathālābhasantoso,4
catukkavasena,4
viññāṇaṃ,4
loluppavivajjanasantoso,4
sukhena,4
lokuttaro,4
sikkhākāmo,4
suttantaṃ,4
abyāpādo,4
alaṃ,4
pañhe,4
adhippeto,4
mātā,4
parimāṇasantoso,4
parinibbāyati,4
ciraṃ,4
cintesi,4
nānākaraṇanti,4
paripūreti,4
vitthāritāva,4
vivādādhikaraṇaṃ,4
sopi,4
vitakkasantoso,4
paribhogasantoso,4
tāni,4
parāmasati,4
akaniṭṭhagāmī,4
tatheva,4
micchācāro,4
nekkhammaṃ,4
pāpuṇāti,4
tadekaṭṭhaṃ,4
nesaṃ,4
pariyesanasantoso,4
akatvā,4
ādiṃ,4
vuttameva,4
pārupitvā,4
vuttanayameva,4
mattappaṭiggahaṇasantoso,4
sucaritāni,4
pannarasa,4
adhisīlaṃ,4
chandarāgo,4
cakkhāyatanaṃ,4
nāmaggahaṇakiccaṃ,4
tatiyo,4
lajjī,4
bhavesanā,4
koṭṭhāsā,4
pavattatīti,4
kuto,4
suṇāti,4
kukkuccako,4
cassa,4
bhavataṇhā,4
sesesupi,4
paccayā,4
lobhamohavasena,4
pavattā,4
yoniso,4
yogavihitesu,4
bhāventassa,4
padhānaṃ,4
lokaṃ,4
pajānanā,4
padhānanti,4
labhitvā,4
agamāsi,3
chandaṃ,3
uppannameva,3
dussīlo,3
chandarāgappahānaṃ,3
uppannamaggaphalakāle,3
āgantvā,3
uppannāya,3
dukkhā,3
uppanne,3
tāhi,3
navakavasena,3
padumaṃ,3
ubbāhikāya,3
abhūtaṃ,3
āgamanato,3
paccaye,3
pahānaṃ,3
samādhiyeva,3
dukavasena,3
tadanvāyikā,3
paññāya,3
nibbānañca,3
paññāyati,3
idameva,3
dhammesu,3
uppādeti,3
idampi,3
chabbassāni,3
samādhinimittaṃ,3
atthāya,3
vuddhiṃ,3
agahetvā,3
āgataṃ,3
atthe,3
chakkavasena,3
paññāyāti,3
ñatticatutthena,3
ārāmo,3
paramatthasaccaṃ,3
vacanaṃ,3
sakalaṃ,3
sahassaṃ,3
vitthāritāni,3
vitthāritāneva,3
saṅkhāradukkhatāti,3
janeti,3
koci,3
chinne,3
jānitabbā,3
āhārā,3
jānitabbāni,3
vacīduccaritaṃ,3
soḷasa,3
vītikkamo,3
jātāti,3
nāmanaṭṭhena,3
sagge,3
dukkhatā,3
vitthārito,3
tividhaṃ,3
dukkhāya,3
dhammasenāpati,3
brahmacariyesanā,3
nāssa,3
nāpajjati,3
parassa,3
adho,3
indriyaṃ,3
parato,3
ārammaṇavasena,3
indriyesu,3
ārammaṇatoti,3
tamaṃ,3
vivadati,3
caparaṃ,3
paribhuñjanaṃ,3
chasu,3
itare,3
itaresupi,3
vācaṃ,3
saṅkhā,3
dukkhe,3
pahānārāmo,3
duccaritāni,3
ṭhito,3
nisinno,3
athassa,3
yāpanaṃ,3
panāyaṃ,3
sappurisānaṃ,3
tiṭṭhati,3
gacchatīti,3
nisīdati,3
sammukhībhāvo,3
yaṃkiñci,3
aṭṭhakavasena,3
pañcakavasena,3
niraye,3
upādāya,3
tiṭṭhatīti,3
ucchedadiṭṭhisahagato,3
pajahati,3
pabbajitopi,3
sāriputtaṃ,3
byāpādassa,3
panassa,3
diṭṭhigatantiādinā,3
abhisaṅkhāro,3
ekassa,3
okappanasaddhā,3
santosā,3
opapātikā,3
sukkaṃ,3
tīsupi,3
attanā,3
yathāsāruppasantoso,3
ottappaṃ,3
nirayādīsu,3
uddesassa,3
uddhaṃ,3
diṭṭhivisuddhi,3
cakkaṃ,3
atīto,3
etesaṃ,3
yathādiṭṭhissa,3
atītaṃ,3
diṭṭhijugataṃ,3
ekakavasena,3
etasmiṃ,3
dvinnaṃ,3
abhinivisitvā,3
gahite,3
ubho,3
dovacassatā,3
saṅghassa,3
cetanāpi,3
ayameva,3
guṇānussaraṇaṃ,3
hāni,3
samantato,3
cārikaṃ,3
gopeti,3
samaṇesu,3
buddhavacanaṃ,3
duccaritaṃ,3
dhātuyo,3
āyasmantaṃ,3
saṃvarantassa,3
nibbatto,3
vuttañhetaṃ,3
hīnassa,3
dhāreti,3
dhātuyoti,3
cetiyaṃ,3
gopento,3
asati,3
pañcannaṃ,3
byāpādadhātu,3
adhigatajjhānādīni,3
pañcasu,3
adhigatāni,3
assa,3
catasso,3
tikavasena,3
cakkhuṃ,3
adhippetaṃ,3
vacīsucaritaṃ,3
vuṭṭhāti,3
āvudhaṃ,3
panesā,3
nimittaṃ,3
pañhā,3
dvādasannaṃ,3
pañhaṃ,3
dibbacakkhunā,3
buddho,3
dvāresu,3
vuṭṭhito,3
kiñcāpi,3
sadisassa,3
karuṇā,3
manasikaroti,3
mānakaraṇaṃ,3
amanāpanti,3
āmantesi,3
vipassanaṃ,3
vipassanāgamanena,3
mānā,3
bhanteti,3
mama,3
paṭilabhati,3
āmisena,3
katampi,3
majjhimanikāye,3
vedayati,3
bhariyā,3
puthujjano,3
bhāyati,3
mahāthero,3
dakkhiṇā,3
vepullaṃ,3
māne,3
rajitabbaṃ,3
maṅgalaṃ,3
nāhosi,3
mayaṃ,3
pasādaṃ,3
aparabhāge,3
matthake,3
kaṅkhatīti,3
