na,38
evaṃ,19
ca,18
vā,13
ottappaṃ,12
hirī,10
āha,10
tattha,10
attho,9
pāpaṃ,9
yathā,9
pāpakammaṃ,8
taṃ,8
karoti,8
ettha,8
hiriṃ,8
viya,7
paccavekkhitvā,7
hi,7
katvā,7
so,7
kathaṃ,6
tassa,6
samuṭṭhāpeti,6
tasmā,5
te,5
tenāha,5
mādisassa,5
kho,5
pana,5
idaṃ,5
kammaṃ,5
hoti,4
khandhānaṃ,4
upagantabbāti,4
dānañca,4
bahiddhāsamuṭṭhānaṃ,4
kātuṃ,4
catūhi,4
bhāvo,4
kāraṇehi,4
tathā,4
anagāriyaṃ,4
yuttanti,4
akaronto,4
nāmetaṃ,4
adhiṭṭhānabhāvato,4
adhipatiṃ,4
vuccanti,4
yaṃ,4
atthīti,3
imaṃ,3
vajjabhīrukabhayadassāvilakkhaṇaṃ,3
kaṇhāti,3
yuddhañca,3
atha,3
eko,3
ceva,3
jānissanti,3
pāpakaraṇaṃ,3
puna,3
paṭṭhāya,3
cittaṃ,3
dassento,3
vuccati,3
attādhipati,3
sabhāvena,3
anosakkanāti,3
lokādhipati,3
sā,3
tena,3
ṭhapenti,3
pariharatīti,2
pāpato,2
sūrabhāvaṃ,2
dassāmīti,2
kammakāraṇaṃ,2
dānaṃ,2
dadāti,2
daṭṭhabbo,2
ālayaṃ,2
tapanaṃ,2
pāpakehi,2
bhayasabhāvasaṇṭhitaṃ,2
karontā,2
tāva,2
bho,2
natthi,2
tato,2
karitvā,2
kantitvā,2
agārassa,2
agārasmā,2
maṃ,2
ñātibyasanādīhi,2
tapantīti,2
tapanīyāti,2
tapanīyā,2
cetasāpi,2
tassā,2
devatā,2
dibbacakkhukā,2
passanti,2
eva,2
evamettha,2
idhekacco,2
idha,2
rakkhissāmi,2
mariyādāyaṃ,2
garūnaṃ,2
sabbattha,2
etthāti,2
gatāya,2
sabbesaṃ,2
samāno,2
samānaṃ,2
samaṇabrāhmaṇā,2
sakkoti,2
hitāti,2
yujjhati,2
māsagatāya,2
sambhedena,2
dhammā,2
sandhāya,2
jānanti,2
dhamme,2
dhammehīti,2
passatha,2
dissanti,2
