vā,122
bhikkhunī,114
bhikkhuniyo,105
āpatti,93
kho,62
yā,60
na,60
nāma,58
bhikkhave,56
dukkaṭassa,52
tā,51
saṅgho,50
ayye,48
taṃ,45
evaṃ,44
pana,43
sā,42
ca,40
samaṇiyo,33
bhikkhunisaṅghassa,32
paccācikkhāmi,30
saṅghādisesassa,29
tena,28
ekā,28
kathañhi,28
saccaṃ,27
paṭinissajjati,27
aññamaññissā,26
bhikkhuniṃ,25
samayena,25
vattabbā,24
vihesikā,24
thullanandā,24
kupitā,23
bhagavā,23
tassa,23
buddho,23
vuccati,23
atha,23
vajjappaṭicchādikā,22
tumhe,22
evañca,21
saṃsaṭṭhā,21
paṭinissaggāya,20
tvaṃ,20
anattamanā,20
saṅghādisesoti,20
bhikkhunīhi,19
ayaṃ,19
bhikkhunīti,19
bhikkhuniyā,17
te,17
pāpācārā,17
dhammaṃ,17
hoti,17
pāpasaddā,17
pāpasilokā,17
sikkhāpadaṃ,16
etamatthaṃ,16
vatthussa,16
paṭiggaṇhāti,16
so,16
itthannāmā,16
viharanti,16
brahmacariyaṃ,15
adhammakamme,15
saṅghādisesanti,15
dhammakamme,15
dutiyampi,14
etadavoca,14
vaṇṇetīti,14
vivekaññeva,14
vipācenti,14
tatiyampi,14
bhaginīnaṃ,14
kira,14
ujjhāyanti,14
khiyyanti,14
samanubhāsitabbā,14
āpannā,13
netaṃ,13
imaṃ,13
nissāraṇīyaṃ,13
appicchā,13
vigarahi,13
appasannānaṃ,13
no,13
bhagavāti,13
bhikkhuniyoti,13
viviccathāyye,13
ce,13
purisapuggalo,13
pasādāya,13
uddisantu,13
vadeti,13
saṅghena,13
khādanīyaṃ,13
bhojanīyaṃ,12
vematikā,12
eso,12
gaccheyya,12
iccetaṃ,12
avaca,12
saṅghe,12
mā,12
kusalaṃ,12
ajjhohāre,12
anāpatti,12
viharatha,11
sace,11
buddhaṃ,11
carissāmīti,11
chandagāminiyo,11
thullaccayassa,11
santaññāpi,11
santi,11
sikkhaṃ,11
aññāpi,11
sikkhākāmā,11
viharittha,11
me,11
santike,11
ayampi,11
saha,11
nānā,11
ayyā,11
paccākatā,11
kukkuccikā,11
saṃsaṭṭhāva,11
tassā,11
sakyadhītaro,11
tāsāhaṃ,11
kismiñcideva,11
kinnumāva,11
bhayagāminiyo,11
lajjiniyo,11
samanubhaṭṭhā,10
ārāme,10
adhikaraṇe,10
anāthapiṇḍikassa,10
caṇḍakāḷī,10
bhaginiyo,10
saṅghamhā,10
nissārīyati,10
tenapi,10
nissāraṇīyanti,10
ñattiyā,10
dvīhi,10
āpajjati,10
paṭiggahetvā,10
dukkaṭaṃ,10
jetavane,10
viharati,10
adhammakammasaññā,10
dhammakammasaññā,10
sahatthā,10
sāvatthiyaṃ,10
thullaccayā,10
kammavācāhi,10
ummattikāya,9
upādāya,9
paṭhamāpattikaṃ,9
yādisā,9
imasmiṃ,9
vatthujjhācārā,9
ādikammikāyāti,9
adhippetā,9
paṭinissajjanti,9
atthe,9
gaṇassa,8
ayampīti,8
purimāyo,8
kiñci,8
yassā,8
khamati,8
khādissāmi,8
saṅghassa,8
bhuñjissāmīti,8
suṇātu,8
deti,8
yāvatatiyaṃ,8
sāvatthiṃ,8
gāmantaraṃ,8
vatthuṃ,8
vadāmi,8
vakkhati,8
rattiṃ,8
avassutā,8
māyye,8
bhikkhunīnaṃ,7
bhuñja,7
evaṃsaddā,7
osāreti,7
uyyojeti,7
evaṃsilokā,7
amhākaṃ,7
evamāha,7
khāda,7
āha,7
yaṃ,7
avassuto,7
nadīpāraṃ,7
sundarīnandā,7
udakadantaponaṃ,7
tumhaññeva,7
evācārā,7
itthannāmaṃ,6
asamanubhāsanāya,6
panāti,6
yattha,6
yato,6
paṭhamāpattikanti,6
vāti,6
dubbalyā,6
dhammena,6
vebhassiyā,6
anavassuto,6
paribhavena,6
vuṭṭhāpeti,6
kammavācāpariyosāne,6
anavassutā,6
karissati,6
chandaṃ,6
saddhiṃ,6
akkhantiyā,6
uññāya,6
pādaṃ,6
kissa,6
upasaṅkamitvā,6
puriso,6
hatthato,6
kiṃ,6
tattha,6
paṭinissajjeyya,6
gantvā,6
yena,5
gaccheyyāti,5
tasmā,5
tuṇhī,5
anapaloketvā,5
vinayena,5
appasanno,5
ussayavādikā,5
itthannāmāya,5
anaññāya,5
āpattiyā,5
coriṃ,5
ārocesuṃ,5
dhārayāmīti,5
esā,5
aññatra,5
evametaṃ,5
vuccamānā,5
assaddho,5
apaloketabbo,5
iṅgha,5
kappā,5
bhikkhunisaṅgho,5
gaṇamhā,5
saṅghaṃ,5
dinnoti,5
dutiyaṃ,5
tatheva,4
samaggena,4
nakkhamati,4
suṇanti,4
pasanno,4
dhammo,4
saddho,4
ñāpetabbo,4
sutvā,4
yāpana,4
etadavocuṃ,4
yāvatatiyakaṃ,4
tāhi,4
yāvatatiyakanti,4
paṭippassambhanti,4
ñatti,4
itthannāmañca,4
paṭhamaṃ,4
yāvatatiyañce,4
passitvā,4
honti,4
anusāsati,4
dve,4
svākkhāto,4
paṭibalāya,4
passanti,4
dukkhassa,4
aññataraṃ,4
satthusāsanena,4
antakiriyāyāti,4
vadanti,4
byattāya,4
vadeyya,4
bhājemāti,4
udositaṃ,4
udosito,4
rājā,4
manussā,4
samanubhāsīyamānā,4
bhāseyya,4
bhojanāni,4
atikkāmentiyā,4
vacanena,4
bhikkhunīsu,4
saṅghamajjhampi,4
vacanīyā,4
purisapuggalassa,4
mahāmattā,4
bhikkhunīhīti,4
ākaḍḍhitvā,4
saṅghādisesaṃ,4
vadeyyāti,4
ukkhittaṃ,4
tuṇhassa,4
ayyeti,4
avassutassa,4
samanubhāseyya,4
ayyāya,4
aññāhi,4
kārakasaṅghaṃ,4
sammā,4
samanubhāsanāya,4
yadi,4
sambahulā,4
samanubhāsanā,4
samanubhāsati,4
appadhaṃsitāti,4
pattakallaṃ,4
bhagavatā,4
licchavi,4
pabbajitā,3
pajāpati,3
nikkhantāti,3
neva,3
paṭinissajjantiyā,3
paggaṇheyya,3
gaṇo,3
padhaṃsitāmhi,3
pāsādikā,3
purisaṃ,3
kaccittha,3
kaccisi,3
seyyaṃ,3
seṇi,3
kammaṃ,3
mohagāminiyo,3
saddhaṃ,3
pabbajjaṃ,3
māyyo,3
purisena,3
sundarīnandaṃ,3
itthiṃ,3
pariyesati,3
parisuddhā,3
pitunā,3
pucchāmi,3
pūgo,3
pasannaṃ,3
pāpakena,3
paññattaṃ,3
jānāti,3
gaṇaṃ,3
ekikā,3
bhayāpi,3
caṇḍakāḷiṃ,3
appasannaṃ,3
agamāsi,3
etā,3
eko,3
ekatoavassute,3
tenupasaṅkami,3
cara,3
vutte,3
dassanīyā,3
ṭhapetvā,3
vajjappaṭicchādikāti,3
ārocesi,3
assaddhaṃ,3
chandāpi,3
ajjhāpajjantiyā,3
dosagāminiyo,3
asamanubhāsantiyā,3
yāci,3
evamassa,3
āroceti,3
abhiramāyye,3
abhirūpā,3
anāpucchā,3
coriyā,3
adassane,3
acoriyā,3
yāpanāti,3
bhikkhūnaṃ,3
evañcidaṃ,3
evaṃvādinī,3
uttarantiyā,3
bhaṇḍitvā,3
mayhaṃ,2
mayaṃ,2
apaloketvā,2
nāmakammaṃ,2
vajjhā,2
nāhaṃ,2
nadī,2
varabhaṇḍaṃ,2
āpattinikāyassa,2
mūlāya,2
assosuṃ,2
āsanaṃ,2
bhattagge,2
bhaṇe,2
koci,2
bhaṇḍakaṃ,2
kosalesu,2
upanikkhipi,2
bandhāpesuṃ,2
sammannati,2
lahuṃ,2
avassutāti,2
licchavissa,2
mahāmattānaṃ,2
mahāmatte,2
maṃ,2
tasseva,2
manussehi,2
vesāliyaṃ,2
pabbājetuṃ,2
viharissanti,2
āhatacittā,2
vuccanti,2
aggamaggāni,2
pucchiṃsu,2
petassa,2
āgacchantiyā,2
adhivacanaṃ,2
yakkhassa,2
paññapesi,2
addhānamaggappaṭipannā,2
ādāya,2
acorisaññā,2
paṭinissajjeyyuṃ,2
paṭibaddhacitto,2
paṭiggahesi,2
abbheti,2
paṭiggaṇhātīti,2
paṭikassati,2
pattacīvaraṃ,2
ñātikulaṃ,2
pānīyena,2
paṇḍakassa,2
aññataro,2
sādhu,2
aññatarā,2
anavassutoti,2
anattamanāti,2
sābhikkhunīti,2
vijahantiyā,2
vijahite,2
vīsatigaṇo,2
rājānaṃ,2
paccuggantvā,2
pādakaṭhalikaṃ,2
pādapīṭhaṃ,2
anabhiraddhā,2
pādodakaṃ,2
vipāceti,2
vippavaseyya,2
pañca,2
pacchā,2
gāmassa,2
mānattaṃ,2
ukkhittā,2
corī,2
karaṇīyena,2
