na,59
ca,44
vā,43
vuttaṃ,40
pana,37
nāma,30
hoti,29
ayaṃ,26
aruṇo,26
tasmā,25
evaṃ,22
tattha,22
bhagavā,16
ettha,16
kho,16
aruṇe,16
taṃ,16
tassa,13
dvāraṃ,13
hi,13
atha,13
yo,12
rattiyā,12
eva,12
bhagavantaṃ,11
bhikkhū,11
divā,11
ratti,11
uggate,11
bhante,9
vuttattā,9
hotīti,9
tena,9
ahosi,9
tathā,8
vuttanti,8
so,8
yāmo,8
idāni,8
pacchā,8
bhikkhūnaṃ,7
vuttā,7
āpatti,7
vutto,7
dissati,7
vacanaṃ,7
kasmā,7
nikkhante,7
attho,7
yāme,7
sītaṃ,7
idaṃ,7
imasmiṃ,7
muccatīti,6
aruṇassa,6
yena,6
dassetuṃ,6
viya,6
nandimukhiyāti,6
aṭṭhakathāyaṃ,6
kāle,6
vadanti,6
āpattīti,6
vuccati,6
ko,6
ṭhāne,6
imassa,6
pāḷiyaṃ,6
nikkhanto,6
nipajjituṃ,6
saṃvaritvā,6
bhikkhave,6
bhagavatā,6
āpajjati,5
seyyā,5
yaṃ,5
samayena,5
abhikkantā,5
pacchimo,5
kenaci,5
kevalaṃ,5
aruṇaṃ,5
aṭṭhakathāvādo,5
āha,5
karitvā,5
vādo,5
uddhaste,5
vuttañhi,5
vuttañhetaṃ,5
nandimukhiyā,5
aruṇoti,5
pamāṇaṃ,5
daṭṭhabbaṃ,5
pamāṇato,4
satte,4
vimativinodaniyaṃ,4
esa,4
uṭṭhāyāsanā,4
gahetvā,4
etadavoca,4
vaṭṭati,4
aruṇuggamanassa,4
paṇāmetvā,4
kātuṃ,4
pamāṇanti,4
kathaṃ,4
abhidhānappadīpikāyaṃ,4
sakkā,4
tenañjaliṃ,4
asaṃvaritvā,4
sati,4
gahetabbaṃ,4
karonti,4
tesaṃ,4
upari,4
theravādo,4
anāpatti,4
tasmiṃ,4
cīvaraṃ,4
ānando,4
soyeva,4
dasseti,4
paṭṭhāya,4
ayuttoyeva,4
anāpattiyeva,4
āyasmā,4
no,4
purāruṇā,4
manasi,4
vuṭṭhātīti,4
yojanā,4
natthi,4
yathā,4
aṭṭhakathāvādassa,4
tenāha,4
nipanno,4
dve,4
ekaṃsaṃ,4
nipajjatīti,4
bhaveti,4
bhikkhusaṅgho,3
hutvā,3
daṭṭhabbo,3
gāthā,3
udāhu,3
tatiyaṃ,3
dissatīti,3
aruṇuggamanaṃ,3
catutthaṃ,3
gahetabboti,3
bandhitvā,3
bhave,3
bhagavato,3
uttarāsaṅgaṃ,3
gahetabbo,3
siyā,3
ekaṃ,3
tiyāmā,3
daṭṭhabboti,3
atthoti,3
cettha,3
etasmiṃ,3
dvāre,3
avasāne,3
ciranisinno,3
uggatoti,3
tattheva,3
asukaṃ,3
siddhaṃ,3
ayañhi,3
dukkaṭaṃ,3
bhūmito,3
uddisatu,3
uddhasto,3
gahetabbanti,3
dutiyaṃ,3
bhaveyya,3
vāti,3
puratthimadisāyaṃ,3
viññāyatīti,3
yāva,3
kammaniyaṃ,3
paccakkhasiddho,3
rattiyāti,3
ajānantā,3
pacchime,3
vatvā,3
nipajjantassa,3
rattiṃ,3
katattā,3
sahasā,3
vuṭṭhāti,3
katvā,3
pārupi,3
yā,3
pāpuṇanti,3
sandhāya,3
aṅgajātaṃ,3
yakkhagahitako,3
pātimokkhanti,3
yuttaṃ,3
abhikkantāya,3
kiṃ,3
yadi,3
sace,3
pure,3
nandāpanamukhiyā,3
vivaṭepi,3
sabbattha,3
ābhogaṃ,3
yuttanti,3
vivaritvā,3
tathāpi,2
tathato,2
nipajjati,2
neva,2
nipajjanto,2
patito,2
