tattha,48
sā,37
ca,34
me,28
taṃ,26
tena,24
phalaṃ,20
na,20
yaṃ,18
dhammaṃ,16
mama,15
mayhaṃ,15
arahattaṃ,15
tadā,15
theriyā,15
gāthā,15
pana,14
tassā,13
tato,13
disvā,12
pabbajitvā,12
bhave,12
ye,12
hutvā,12
bhagavato,11
ahaṃ,11
vuttaṃ,11
ahosi,11
satthu,11
buddhassa,11
patvā,10
nibbattitvā,10
katvā,10
santike,10
viññutaṃ,10
imasmiṃ,10
jhāpitā,10
kusalaṃ,9
kataṃ,9
natthi,9
sutvā,9
ayampi,9
evaṃ,9
ekadivasaṃ,9
attho,9
saha,9
saṃsarantī,9
kiṃ,9
maṃ,9
rājagahe,8
dāni,8
yathā,8
abhāsi,8
buddhuppāde,8
viya,8
sāsananti,8
vivaṭṭūpanissayaṃ,8
purimabuddhesu,8
nibbatti,8
apadāne,8
upacinantī,8
mahesittamakārayiṃ,8
katādhikārā,8
therī,8
kappe,8
kilesā,8
nāma,8
vā,8
cittaṃ,7
attano,7
pattā,7
gantvā,7
sabbaṃ,7
ekāsanassidaṃ,7
divase,7
imā,7
pāpuṇi,7
vipassanaṃ,7
nābhijānāmi,6
uposathassidaṃ,6
paṭisambhidāhi,6
yā,6
kāle,6
atha,6
sabbattha,6
katā,6
manussā,6
saddhiṃ,6
nisīdi,6
tathā,6
tassa,6
uppajji,5
sukatena,5
tāvatiṃsamagacchahaṃ,5
nagare,5
paccavekkhitvā,5
paṭiladdhasaddhā,5
ime,5
maññe,5
kammena,5
tvaṃ,5
pabbajiṃ,5
vanditvā,5
paṭipattiṃ,5
dhammadharā,5
puññakammena,5
vata,5
cetanāpaṇidhīhi,5
duggatiṃ,5
rukkhamūle,5
bahussutā,5
sāvatthiyaṃ,5
anagāriyaṃ,5
ayaṃ,5
devamanussesu,5
sāsane,5
sappaññā,4
te,4
māro,4
mānusaṃ,4
dehaṃ,4
mayā,4
tāya,4
bodhi,4
tava,4
desentiṃ,4
gatā,4
udānavasena,4
kiṃme,4
addasaṃ,4
karontī,4
upāsikā,4
yadā,4
dhītā,4
uposathaṃ,4
jānāmi,4
jānāhi,4
jahitvā,4
dhītaraṃ,4
vipassissa,4
vihatā,4
eva,4
madhuṃ,4
santikaṃ,4
tīre,4
aparabhāge,4
sabbaso,4
sabbā,4
rañño,4
ajja,4
pivanti,4
pavisitvā,4
sukkaṃ,4
aññatarasmiṃ,4
pasannamānasā,4
pāpima,4
pañcadīpānidaṃ,4
pāde,4
pādaṃ,4
abbahī,4
tadāpi,4
naṃ,4
nibbānaṃ,4
pacchā,4
tasmā,4
nāmaṃ,4
tāsaṃ,4
dhammakathaṃ,3
sabbāsavaparikkhīṇā,3
sabbametaṃ,3
sesaṃ,3
vītarāgā,3
yadi,3
duddasaṃ,3
dve,3
sugatīsuyeva,3
ekaṃ,3
ekanavutito,3
vuttanayameva,3
lābhinīhaṃ,3
sabbe,3
sadā,3
bhikkhuniṃ,3
