bhikkhave,115
kammaṃ,79
hoti,28
idha,28
abhisaṅkharoti,26
vuccati,24
idaṃ,24
atthi,24
katamañca,23
abyābajjhampi,22
sabyābajjhampi,22
kaṇhaṃ,22
kaṇhavipākaṃ,22
abyābajjhaṃ,21
sukkaṃ,20
sukkavipākaṃ,20
sabyābajjhaṃ,20
kāyasaṅkhāraṃ,20
kaṇhasukkaṃ,20
kaṇhasukkavipākaṃ,20
brāhmaṇa,19
akaṇhaasukkaṃ,18
kammakkhayāya,18
abhisaṅkharitvā,18
saṃvattati,18
akaṇhaasukkavipākaṃ,18
samaṇo,18
ekacco,17
kho,15
sacchikatvā,14
abhiññā,14
sayaṃ,14
kammāni,14
lokaṃ,13
mayā,13
cattāri,13
catūhi,12
so,12
vacīsaṅkhāraṃ,12
manosaṅkhāraṃ,12
paṭivirato,12
ca,9
dhammehi,8
nikkhitto,8
evaṃ,8
yathābhataṃ,8
yamidaṃ,8
samannāgato,8
paveditānīti,7
cattārimāni,7
imāni,7
paveditāni,6
yā,6
vediyati,6
vedanaṃ,6
upapannaṃ,6
upapajjati,6
tassa,6
katamāni,6
pahānāya,6
phassā,6
tamenaṃ,6
seyyathāpi,6
phassehi,6
phusanti,6
samāno,6
phuṭṭho,6
samānaṃ,6
cetanā,6
catuttho,5
kāyakammena,4
imehi,4
vaḍḍhati,4
vacīkammena,4
manokammena,4
tatra,4
tatiyo,4
katamo,4
katamehi,4
niraye,4
ekacce,4
diṭṭhiyā,4
dutiyo,4
ayaṃ,4
bhikkhu,4
devā,4
paṭhamo,3
sabyābajjhena,3
anavajjena,3
parikkhayā,3
saṃyojanānaṃ,3
sāvajjena,3
cattāro,3
abyābajjhena,3
jīvitā,3
etadavoca,2
sammādiṭṭhi,2
sammā,2
ariyāya,2
ariyena,2
nissāya,2
saggeti,2
bho,2
sabyābajjhehipi,2
parappavādā,2
pāṇātipātā,2
sabyābajjhāpi,2
sabyābajjhā,2
sagge,2
sabyābajjhehi,2
evametaṃ,2
sattā,2
abyābajjhā,2
abyābajjhāpi,2
abyābajjhehi,2
voropito,2
vokiṇṇasukhadukkhaṃ,2
vinipātikā,2
abyābajjhehipi,2
adinnādānā,2
vācāya,2
sappurisaṃ,2
upasaṅkamitvā,2
tenupasaṅkami,2
akiriyaṃ,2
suññā,2
subhakiṇhā,2
sikhāmoggallāno,2
sīhanādaṃ,2
ānisaṃsā,2
aññehīti,2
brāhmaṇo,2
tiṇṇaṃ,2
nerayikā,2
sabbakammānaṃ,2
manussā,2
kāmesumicchācārā,2
ekantasukhaṃ,2
ekantadukkhaṃ,2
ekamantaṃ,2
musāvādā,2
idheva,2
sīlena,1
anāvattidhammo,1
soṇakāyana,1
soṇakāyanassa,1
soṇakāyano,1
sotāpanno,1
dutiyaṃ,1
kammavaggo,1
anavajjāya,1
kammasamārambhaṭṭhāyīti,1
surāmerayamajjapamādaṭṭhānā,1
surāmerayamajjapamādaṭṭhāyī,1
sikkhāpadaṃ,1
navamaṃ,1
karoti,1
divasāni,1
arahaṃ,1
kathaṃ,1
saṅgho,1
dhammavicayasambojjhaṅgo,1
sappurisānisaṃsoti,1
sāraṇīyaṃ,1
dukkhassantaṃ,1
satisambojjhaṅgo,1
sattamaṃ,1
sāvajjañceva,1
sāvajjāya,1
dhamme,1
diṭṭheva,1
anāsavaṃ,1
katame,1
tanuttā,1
tathāgatassa,1
anabhijjhālu,1
gotama,1
gotamo,1
abyābajjhāya,1
voropitā,1
vitthāra,1
vītisāretvā,1
vīriyasambojjhaṅgo,1
vimuttiyā,1
viharati,1
imaṃ,1
ekādasamaṃ,1
abyāpannacitto,1
ime,1
adinnādāyī,1
ekaccena,1
uppāditaṃ,1
upekkhāsambojjhaṅgo,1
upasampajja,1
āgantvā,1
āha,1
ucchedaṃ,1
kāmesumicchācārī,1
duṭṭhena,1
tattha,1
ahaṃ,1
kammasaccāyaṃ,1
tatiyaṃ,1
samphappalāpā,1
tassuddānaṃ,1
tasmā,1
sammodi,1
sammodanīyaṃ,1
sammāsamādhi,1
bhagavatā,1
pharusāya,1
māṇavo,1
bhinno,1
cetovimuttiṃ,1
pāṭikaṅkhāti,1
pāṭikaṅkhā,1
catutthaṃ,1
paṭhamaṃ,1
passaddhisambojjhaṅgo,1
parinibbāyī,1
mātā,1
paññāya,1
paññāvimuttiṃ,1
paññapeti,1
paññapento,1
panevarūpo,1
nadatha,1
nābhijānāmi,1
yena,1
nisīdi,1
nisinno,1
musāvādī,1
bhagavantaṃ,1
niyato,1
orambhāgiyānaṃ,1
bojjhaṅgaṃ,1
pana,1
pāṇātipātī,1
pañcamaṃ,1
pañcannaṃ,1
opapātiko,1
bhagavā,1
māṇavassa,1
pisuṇāya,1
sakadāgāmī,1
sakideva,1
samādhinā,1
samādhisambojjhaṅgo,1
āsavānaṃ,1
samaṇebhi,1
cittena,1
samaṇehi,1
dasamaṃ,1
ariyamaggo,1
sambodhiparāyaṇo,1
saṃkhitta,1
dassanampi,1
kathāsallāpo,1
khayā,1
nadathāti,1
kuto,1
atha,1
pitā,1
pītisambojjhaṅgo,1
purimāni,1
purimatarāni,1
rāgadosamohānaṃ,1
maṃ,1
saddhiṃ,1
loko,1
aṭṭhamaṃ,1
lokassa,1
sabyābajjhāya,1
chaṭṭhaṃ,1
lokā,1
lohitaṃ,1
avinipātadhammo,1
yenāhaṃ,1
