vā,206
ca,88
na,62
hoti,31
natthi,30
māno,27
ayaṃ,26
so,22
hi,22
kena,19
vuccati,19
janeti,18
sakaṃ,18
vadeyya,18
upeti,18
lābhīti,17
evaṃ,17
nirassati,16
sīlaṃ,15
vataṃ,15
yo,15
tassa,14
kuhiñci,14
dhammo,14
nikkhamissāmi,14
diṭṭhiyā,14
mānaṃ,13
vadanti,13
gaccheyya,13
vādaṃ,13
taṃ,12
karoti,12
diṭṭhi,12
te,12
sakāya,11
diṭṭhiṃ,11
tasmā,10
sabbe,10
loko,10
muni,10
maraṇā,9
diṭṭhūpayo,9
santo,9
pakappitā,9
paraṃ,9
tathāgato,9
dhammesu,9
dhuto,9
taṇhūpayo,9
tathā,9
pabbajitoti,8
saṅkhatā,8
santā,8
cittaṃ,8
jhānassa,8
tenāha,8
dve,8
kathaṃ,8
kusalā,8
bhagavā,8
ruciyā,8
gaṇhāti,8
atha,8
samāpannassa,8
dhutā,8
yathā,8
saccaṃ,7
loke,7
sayaṃ,7
jāneyya,7
bhikkhu,7
dhotā,7
santi,7
attano,7
dhono,6
niddhotā,6
neso,6
kuhiñcīti,6
dhonassa,6
pāvāti,6
pahāya,6
tesu,6
paññā,6
paggaṇhāti,6
padahati,6
idameva,6
atthi,6
moghamaññanti,6
ve,6
vīriyasamādānaṃ,6
sa,6
sandhotā,6
attā,6
sandhoto,6
passati,6
eso,6
dhoto,6
sayameva,6
niddhoto,6
anabhisambhuṇanto,6
jantu,5
vādañca,5
kathamaccayeyya,5
sīlesu,5
kāraṇehi,5
bhinno,5
jātaṃ,5
diṭṭhīnivesā,5
mānañca,5
itihanti,5
ādiyatī,5
saccamanā,5
no,5
idaṃ,5
naro,5
evarūpampi,5
ānisaṃsaṃ,5
honti,5
chandānunīto,5
dvīhi,5
māyañca,5
abhinibbutatto,5
sakañhi,5
anūpayo,5
dhammā,4
kāya,4
sīlavatāni,4
yassussadā,4
dhutañca,4
gahitaṃ,4
lābhimhi,4
katheyya,4
adhosi,4
ñāṇagginā,4
niviṭṭho,4
hetu,4
seyyohamasmīti,4
sadisohamasmīti,4
nibbāpitattā,4
bhavābhavesu,4
pāva,4
accantasanti,4
pāvadati,4
kolaputtiyena,4
bhaṇeyya,4
hīnohamasmīti,4
vaṇṇapokkharatāya,4
gottena,4
taṇhāpakappanā,4
dhotañca,4
munī,4
purakkhatā,4
jaññāti,4
diṭṭhipakappanā,4
māyā,4
ānisaṃso,4
nissito,4
punabbhave,4
aññaṃ,4
sarīraṃ,4
dvāsaṭṭhi,4
samitattā,4
maṃ,4
jātiyā,4
duṭṭhamanāpi,4
svātivattā,4
nirattā,4
samattāni,4
dīpayeyya,4
pahīnattā,4
jhānaṃ,4
jīvaṃ,4
yassa,4
niccheyya,4
omānaṃ,4
loketi,4
niddhotañca,4
mā,4
yā,4
khilo,4
pahīnā,4
nivesanesu,4
yaṃ,4
yadattani,4
diṭṭhimidheva,4
sandhotañca,4
kammabhave,4
nirassatī,4
katthati,3
sippāyatanena,3
katthaci,3
uttamaṃ,3
vadeyyāti,3
neva,3
dhammavicayo,3
sadisassa,3
hīnassa,3
taṇhāpurekkhāro,3
taṇhūpayassa,3
tamariyadhammaṃ,3
idhekacco,3
tamāhu,3
evampi,3
tadaṅgasanti,3
pahīno,3
imehi,3
duṭṭhoti,3
thāmagatoti,3
dhammanti,3
duccaritaṃ,3
diṭṭhipurekkhāro,3
pakubbamāno,3
sutena,3
upagato,3
kammāyatanena,3
pāmokkhaṃ,3
katamā,3
dhonoti,3
upayā,3
dhonā,3
upayāti,3
dhanena,3
upayo,3
diṭṭhūpayassa,3
ruciṃ,3
bhikkhūti,3
khantiṃ,3
anānupuṭṭhova,3
anariyadhammaṃ,3
aniṭṭhaṅgatoti,3
aññataraññatarena,3
anomaṃ,3
anūpayaṃ,3
appahīnattā,3
samattaṃ,3
arahā,3
puggalo,3
ariyānaṃ,3
visiṭṭhaṃ,3
sassato,3
paṭibhānena,3
rattoti,3
athopi,3
satthā,3
vinibaddhoti,3
satthāraṃ,3
ātumānaṃ,3
paripuṇṇaṃ,3
vuyhati,3
laddhiyā,3
yāmaṃ,3
mūḷhoti,3
nevasaññānāsaññāyatanasamāpattiyā,3
ye,3
yāyati,3
nerayikoti,3
abhinibbutattoti,3
nevasaññīnāsaññīti,3
abhinivisatīti,3
sammutisanti,3
pavaraṃ,3
abhisaṅkhārā,3
abhisaṅkhārānaṃ,3
abhūtenāti,3
adhippāyaṃ,3
aggaṃ,3
ahamasmi,3
samuggahītaṃ,3
ajjhāsayaṃ,3
ajjhattabahiddhā,3
ajjhattaṃ,3
ajjhenena,3
muñcitabbaṃ,3
akatthamāno,3
laddhiṃ,3
asassato,3
taṃkāraṇā,3
seṭṭhaṃ,3
paravicchindanāya,3
sīlabbataṃ,3
niyyati,3
kuppapaṭiccasantinti,3
parāmaṭṭhoti,3
kimhici,3
bahiddhā,3
sīlabbatasampannoti,3
bhavābhavesūti,3
vayokhandhe,3
parāmasati,3
seyyassa,3
sīlañceva,3
sīlasampannoti,3
avīvadātā,3
vikatthati,3
vatasampannoti,3
vikkhepagatoti,3
vijjāṭṭhānena,3
caritvā,3
vatthunā,3
vatañca,3
me,2
santāpā,2
māyāya,2
samāharissāmi,2
mohena,2
saṃvijjati,2
imāya,2
kilesā,2
imasmiññeva,2
sammādiṭṭhi,2
samannāgato,2
moho,2
saññīti,2
taṃhetu,2
mohassa,2
samādinnā,2
samuggahītanti,2
katvā,2
nesajjikoti,2
khandhakusalā,2
khantiyā,2
khalupacchābhattikoti,2
kehi,2
natthettha,2
ñāto,2
nibbānakusalā,2
nibbānaṃ,2
samparāyiko,2
samucchinnā,2
kāyena,2
nupalabbhati,2
iddhipādakusalā,2
sammappadhānakusalā,2
soti,2
khīṇapunabbhavo,2
muccanti,2
kissa,2
kodhassa,2
manussoti,2
mahābhogakulā,2
jīvo,2
maggo,2
satipaṭṭhānakusalā,2
maggaṃ,2
maggakusalā,2
suppaṭipanno,2
kāmabhave,2
madassa,2
macchariyassa,2
suttantikoti,2
supaññattā,2
sukhena,2
kuppati,2
kāraṇaṃ,2
kusalāti,2
