na,170
ca,150
taṃ,92
vā,80
te,72
me,68
hi,38
so,38
samma,38
tvaṃ,35
hoti,33
khalu,32
maṃ,31
yathā,30
yo,27
naṃ,24
evaṃ,24
atha,23
yaṃ,23
tā,22
dijakaññāyo,22
ye,20
bho,20
mā,19
tassa,19
tayā,19
bhavanti,18
no,17
tato,17
jīvitaṃ,17
puṇṇamukha,16
sakuṇo,16
ahaṃ,16
kacci,16
rāja,16
kuṇālo,16
tuvaṃ,16
mayā,15
nāma,15
sā,15
etaṃ,15
dhammo,15
bhariyā,14
uḍḍenti,14
rājā,14
phussakokilo,14
viya,14
ko,13
vissase,13
puṇṇamukho,13
kiṃ,12
phussakokilaṃ,12
pana,12
kho,12
vo,12
itthī,12
disvā,12
rañño,12
puṇṇamukhaṃ,12
varaṃ,12
ubho,12
santo,12
sumukha,11
dhammena,11
idha,11
yā,11
vākyaṃ,11
kathaṃ,11
gāthā,10
kosiya,10
nu,10
mama,10
ete,10
atho,10
nāriyo,10
vijjati,9
sace,9
sutvā,9
tava,9
dhammaṃ,9
ṭhānehi,9
dhamme,9
bhavati,9
ṭhito,8
ime,8
sakhā,8
gantvāna,8
ajjhabhāsatha,8
nesādo,8
mahārāja,8
vācaṃ,8
ve,8
varānaṃ,8
ayaṃ,8
cāpi,8
pāpaṃ,8
samāgamo,8
naro,8
kiñci,8
idaṃ,8
dadāmi,8
sataṃ,7
dūre,7
eko,7
imaṃ,7
dhanaṃ,7
vāpi,7
sukhaṃ,7
lakkhaṇā,7
paduṭṭhāya,7
disvāna,7
api,7
tumhe,7
kuṇālaṃ,7
athopi,7
kāmaṃ,7
mātali,7
janinda,7
gantvā,7
bhoto,7
tattha,7
addhā,7
pañcasatā,7
sakuṇaṃ,7
kā,7
yena,7
dehi,7
yaññaṃ,7
hitvā,7
raṭṭhe,7
eso,7
haṃsā,7
evameva,7
haṃsānaṃ,7
paññāsa,7
sabbhi,6
sake,6
sabbitthiyo,6
vacanaṃ,6
sameti,6
saccaṃ,6
issariyaṃ,6
karoti,6
raṭṭhaṃ,6
saccānurakkhī,6
tathā,6
saddhā,6
dānāni,6
pāsā,6
paralokaṃ,6
tāsaṃ,6
bhojanaṃ,6
atthaṃ,6
yajassu,6
māyaṃ,6
hirī,6
patīto,6
musā,6
mutto,6
siyā,6
patataṃ,6
tādisaṃ,6
sudhāya,6
gataṃ,6
yattha,6
bhuñjati,6
bahuṃ,6
bhāsati,6
piyaṃ,6
sumukho,6
hetu,6
porisāda,6
poso,6
arahati,6
hetā,6
paṇḍito,6
mahāmuni,6
dhataraṭṭhā,6
vittaṃ,6
ativiya,5
varassu,5
diṭṭhā,5
devasārathi,5
tesaṃ,5
disaṃ,5
dhataraṭṭho,5
dasseti,5
tena,5
sādisī,5
sudhaṃ,5
saṅkaraṃ,5
vasaliyo,5
iccabravī,5
imā,5
santhavaṃ,5
have,5
imehi,5
araññe,5
satañca,5
ariyamaggaṃ,5
gāthāyo,5
saddhiṃ,5
āsā,5
tasmā,5
dānaṃ,5
samārūha,5
seyyo,5
atthi,5
etadavoca,5
āsāya,5
sudhā,5
vadāmi,5
seṭṭha,5
sabbe,5
neva,5
labhate,5
nārado,5
nāhaṃ,5
kosiyo,5
koci,5
nekāsī,5
upeti,5
ramasī,5
pāraṃ,5
purato,5
mayaṃ,5
panuttarettha,5
paṇḍitā,5
ohāya,5
kuto,5
bhuñja,5
pāṇaṃ,5
yadā,5
katheko,5
porisādassa,5
maṃsaṃ,5
talāvutā,4
phītaṃ,4
yanti,4
sohaṃ,4
pāsena,4
nadī,4
suciṃ,4
vajanti,4
phussakokilassa,4
passāmi,4
mātā,4
bhāye,4
etassa,4
pesito,4
vakkaṅgo,4
patto,4
paviṭṭho,4
maraṇaṃ,4
gaccha,4
mayha,4
maraṇassa,4
yadidaṃ,4
gamissaṃ,4
vāto,4
aññaṃ,4
ada,4
napi,4
nirayaṃ,4
nisinnasmiṃ,4
pañca,4
suve,4
dhanena,4
atithismiṃ,4
pāpamakāsi,4
pamuttena,4
devatā,4
pamadā,4
ūnattā,4
upāgami,4
sutasoma,4
pakkhī,4
pacchato,4
paralokassa,4
dijo,4
parame,4
narā,4
tādise,4
bahūnaṃ,4
doso,4
bhattunā,4
natthi,4
nāvā,4
varapañña,4
nāvakaṅkhanti,4
disodisaṃ,4
udakaṃ,4
assavā,4
varāmi,4
assumukhā,4
parattha,4
pasatthaṃ,4
pitā,4
bhājaya,4
gato,4
tasseva,4
sabbā,4
kato,4
rājānaṃ,4
amaccesu,4
kusalaṃ,4
sabbaṃ,4
issariye,4
iti,4
khippaṃ,4
gati,4
bahū,4
hotu,4
jahe,4
bhaṇaṃ,4
rudantā,4
anāmayaṃ,4
jaraṃ,4
caje,4
tavantimāgatā,4
ānando,4
chandavasānugā,4
cando,4
tāyaṃ,4
anānutappaṃ,4
ṭhitena,4
raṭṭhamidaṃ,4
visodhito,4
puttarūpayasūpetā,4
puriso,4
sadā,4
kareyya,4
giraṃ,4
haṃsa,4
bahukettha,4
catasso,4
piyabhāṇinī,4
kaṇṇasukhaṃ,4
hatthā,4
pūjitā,4
puna,4
maggo,4
puṇṇamukhassa,4
pūrati,4
brāhmaṇena,4
ṭhite,4
sādhu,4
luddassa,4
brāhmaṇasappadāya,4
purisaṃ,4
saṅkaro,4
appevanāma,4
purisassa,4
heṭṭhato,4
cassa,4
katā,4
kasmā,4
ce,3
tenupasaṅkami,3
datvāna,3
caranti,3
carati,3
bhāsasi,3
tadā,3
thīnaṃ,3
tādisā,3
chandasā,3
cattāri,3
coriyo,3
tasmāhamitthīnaṃ,3
turito,3
brāhmaṇa,3
tassā,3
tyāsu,3
bhayā,3
ubhayato,3
daṇḍena,3
tādisī,3
cittaṃ,3
brāhmaṇo,3
brahme,3
ubhopi,3
tāta,3
tiṭṭhati,3
bhattāraṃ,3
dassati,3
tidivaṃ,3
tuvampi,3
jamma,3
sutā,3
piyamappiyañca,3
piyāni,3
punarāvajissaṃ,3
luddo,3
luddaka,3
puttā,3
rasuttamaṃ,3
rathaṃ,3
kuṇālassa,3
kuṇāla,3
ruccasi,3
kira,3
kinnu,3
kiñcanaṃ,3
sa,3
sabbabhakkhā,3
kiccesu,3
kiccaṃ,3
khippameva,3
khippamantepuraṃ,3
khattiyā,3
kena,3
kecime,3
mandiraṃ,3
pitaraṃ,3
maññe,3
manujādhipa,3
pakatibhūte,3
pajānaṃ,3
pacchā,3
orakūlaṃ,3
nūna,3
pāpadhammo,3
parañca,3
paricārikā,3
ñātisaṅghaṃ,3
ñātikule,3
pariyāpadānena,3
kaṭṭhena,3
naraṃ,3
pathaviṃ,3
pati,3
muttaṃ,3
muñcati,3
mayhaṃ,3
pekkhati,3
mātaraṃ,3
mānusiṃ,3
manusāsasi,3
manusāsahaṃ,3
mānusaṃ,3
