nāma,15
so,11
sopi,8
tassa,8
ahosi,8
tena,7
vuttaṃ,6
ca,6
satthā,5
tesaṃ,5
pabbajitvā,4
tadā,4
phusso,4
attho,4
bhagavato,4
ahesuṃ,4
bhagavā,4
sutvā,4
pātimokkhaṃ,3
paṭhamo,3
dhammaṃ,3
uddisi,3
āsi,3
desesi,3
datvā,3
nagaraṃ,3
buddho,3
arahattaṃ,3
pana,3
dve,3
khattiyo,3
pāpuṇiṃsu,3
taṃ,3
tato,3
tatiyo,3
samāgamo,3
sannipāto,3
puna,3
pahāya,3
kappe,3
majjhagato,2
byākāsi,2
mahājaṭaṃ,2
bodhi,2
surakkhito,2
mahārajjaṃ,2
saṭṭhiyā,2
dhammacakkaṃ,2
lokagganāyako,2
jaṭāti,2
jayasenarañño,2
jayaseno,2
hutvā,2
santike,2
kāsikaṃ,2
sadevakaṃ,2
saddhiṃ,2
satasahassānaṃ,2
gantvā,2
sattāhaṃ,2
gahetvā,2
dutiyo,2
dutiyābhisamayo,2
kira,2
disvā,2
sabbaṃ,2
koṭisatasahassānaṃ,2
dhammakathaṃ,2
sirimā,2
rājā,2
mahādānaṃ,2
tappayanto,2
samayena,2
pasīditvā,2
majjhe,2
nikkhami,2
yadā,2
āmaṇḍoti,2
āmalakarukkho,2
vijitāvī,2
ahūti,2
ahu,2
vītināmetvā,2
tayo,2
attano,2
navutivassasahassāni,2
phusse,2
tattheva,2
bhagavati,2
abhisamayo,2
tattha,2
pabbajitānaṃ,2
pabbaji,2
āyu,2
bahū,2
samāgame,1
parivuto,1
parinibbāyi,1
parihāyitvā,1
sabbattha,1
paribhuñjitvā,1
pāramiyo,1
padahitvāna,1
paññāsasatasahassāni,1
padhānacariyaṃ,1
sadevakanti,1
pariyāpuṇitvā,1
pākaṭamevāti,1
saha,1
padhānaṃ,1
sabhiyo,1
paññāsasatasahassānaṃ,1
samāraṃ,1
sabbameva,1
pitā,1
punappunaṃ,1
pūresi,1
pūretvā,1
purisasatasahassehi,1
phussassāpi,1
phussassapi,1
phussabuddhavaṃsavaṇṇanā,1
pūrito,1
pavuccati,1
pavattesi,1
purohitaputto,1
pavattente,1
puttassa,1
putte,1
putto,1
pāvassīti,1
