bhikkhave,24
āvuso,23
ahosi,23
addasaṃ,21
gijjhakūṭā,20
orohanto,20
pabbatā,20
vehāsaṃ,19
idhāhaṃ,18
rājagahe,18
karoti,16
sudaṃ,16
aṭṭassaraṃ,16
anupatitvā,16
satto,16
so,15
imasmiṃyeva,15
eso,14
kho,12
tassa,12
gacchantaṃ,11
sā,10
nāma,9
āyasmā,9
purisaṃ,9
tamenaṃ,8
bahūni,8
me,8
kākāpi,8
vitacchenti,8
virājenti,8
uppatitvā,8
kulalāpi,8
gacchantiṃ,8
vata,8
gijjhāpi,8
atha,7
ca,7
tasseva,6
nikkhamanti,6
lakkhaṇo,6
vā,6
pavisitvā,6
na,6
evarūpopi,6
saṅghāṭipi,5
viharanti,5
ādittā,5
ahu,5
mahāmoggallāno,5
nipatanti,4
sajotibhūto,4
etadavoca,4
saddaheyyuṃ,4
esā,4
sampajjalito,4
kassapassa,4
hi,4
sāvakā,4
bho,4
bhagavā,4
evarūpaṃ,4
bhavissati,4
ko,4
kammassa,4
kāye,4
āditto,4
sammāsambuddhassa,3
itthiṃ,3
āyasmantaṃ,3
tā,3
tassā,3
itthī,3
pāvacane,3
kāyopi,2
paccitvā,2
kāyabandhanampi,2
paccayo,2
mayhaṃ,2
mahāmoggallānaṃ,2
nu,2
niraye,2
moggallāna,2
nimuggaṃ,2
ñāṇabhūtā,2
navamaṃ,2
nicchaviṃ,2
lakkhaṇa,2
padese,2
sāmaṇerī,2
pāradāriko,2
sutaṃ,2
taṃ,2
tassuddānaṃ,2
tatiyaṃ,2
te,2
tesaṃ,2
upasaṅkamitvā,2
ure,2
sūkariko,2
vassāni,2
vassasatāni,2
vassasatasahassāni,2
veḷuvane,2
vipākāvasesena,2
vipākena,2
yakkho,2
yatra,2
ye,2
vassasahassāni,2
pañcamaṃ,2
sūciyo,2
sūcako,2
pare,2
paṭhamaṃ,2
paṭisaṃvedayatīti,2
pattopi,2
pātukammāyāti,2
pātvākāsi,2
piṇḍāya,2
pubbeva,2
sūcilomaṃ,2
sajotibhūtā,2
sakkhiṃ,2
samayaṃ,2
sampajjalitā,2
sampajjalitaṃ,2
sattamaṃ,2
sāvako,2
sitaṃ,2
sitassa,2
sajotibhūtaṃ,2
abbhutaṃ,2
ñassati,2
dasamaṃ,2
assa,2
aticārinī,2
attabhāvapaṭilābhaṃ,2
attabhāvapaṭilābho,2
aṭṭhamaṃ,2
bhavissatīti,2
bhikkhu,2
evaṃ,2
bhikkhū,2
etadahosi,2
