kho,123
na,120
ca,100
bhagavā,67
yo,65
brāhmaṇo,65
te,63
evaṃ,59
atha,59
me,49
hoti,43
so,41
yaṃ,40
hi,40
etadavoca,38
vā,36
siyā,35
bhagavantaṃ,34
taṃ,34
bhikkhu,34
brāhmaṇaṃ,33
dukkhaṃ,32
brūmi,31
bho,31
yena,29
ye,29
tamahaṃ,28
pana,26
ayaṃ,25
natthi,24
puññapekkho,23
dukkhassa,23
satthā,21
kiñci,20
sammā,20
kathañca,20
kālena,19
pavecche,19
habyaṃ,19
yajetha,19
athāparaṃ,18
saddhiṃ,18
bhikkhave,18
tesu,18
sabbaṃ,17
yassa,17
idha,17
dutiyānupassanā,16
ayamekānupassanā,16
no,16
upasaṅkamitvā,16
gotamo,16
selo,16
yathā,16
ekamantaṃ,16
samaṇo,16
sambhoti,16
gotama,15
pūraḷāsaṃ,15
idaṃ,15
aññenapi,15
iti,15
kathaṃ,14
ve,14
bhagavato,14
kiṃ,14
kammunā,14
tathāgato,13
tattha,13
māṇavo,13
arahati,13
niṭṭhitaṃ,13
maṃ,13
sabhiyo,13
pañhe,13
tenupasaṅkami,13
loke,13
jaṭilo,12
santike,12
gotamaṃ,12
keṇiyo,12
tesaṃ,11
sambhavoti,11
tveva,11
asesavirāganirodhā,11
seyyathāpi,11
tādi,11
puṭṭho,11
sa,11
tato,11
paribbājako,11
bhavanti,11
manussesu,10
ce,10
jānāhi,10
tena,10
cittaṃ,10
nirayo,10
ñatvā,10
bhāsati,10
nirayā,10
liṅgaṃ,9
etadahosi,9
hitvā,9
samayaṃ,9
buddho,9
evameko,9
bhavissati,9
jātimayaṃ,9
imaṃ,9
vīsati,9
vāseṭṭha,9
tathā,9
mā,9
dhammaṃ,9
sutaṃ,9
viharati,9
kokāliko,9
koci,9
pavuccate,9
bhante,9
idamavoca,8
brāhmaṇa,8
tassa,8
gāthāhi,8
muni,8
bhavaṃ,8
hutvā,8
bhikkhū,8
brahmā,8
disvā,8
tuvaṃ,8
tasmā,8
pabbajjaṃ,8
santi,8
api,8
kāme,7
brahmacariyaṃ,7
nisīdi,7
jātiyo,7
keṇiyaṃ,7
nāma,7
appekacce,7
disvāna,7
svātanāya,7
sundarikabhāradvājo,7
