paccayo,514
dhammo,249
ekaṃ,247
tīṇi,219
ca,217
paṭicca,210
dhammassa,190
khandhā,173
nava,152
dve,131
uppajjati,112
khandhe,107
rūpaṃ,99
dhammaṃ,97
paccayā,97
paṭisandhikkhaṇe,92
atthipaccayena,90
khandhānaṃ,85
hetupaccayā,68
arūpī,66
rūpānaṃ,62
cattāri,60
tayo,56
appaṭigho,55
vatthuṃ,55
cittasamuṭṭhānaṃ,54
mahābhūte,53
kenaci,50
khandhaṃ,47
appaṭighassa,47
vatthu,47
vippayuttapaccayena,46
anidassano,45
kammapaccayena,44
pañca,42
lokiyo,42
katvā,42
lokuttaro,41
cittasamuṭṭhānānaṃ,40
ārammaṇapaccayena,40
dhammā,40
imassa,38
adhipatipaccayena,38
kaṭattārūpaṃ,38
kāyassa,38
upanissayapaccayena,37
sahajātā,37
anidassanaṃ,37
anidassanassa,36
upādārūpaṃ,36
sahajātaṃ,35
garuṃ,34
paccavekkhanti,34
lokiyassa,33
nahetupaccayā,33
sappaṭigho,33
rūpī,32
purejātapaccayena,31
avigate,30
pacchājātā,30
appaṭighā,29
ārammaṇe,29
sappaṭighassa,29
sampayuttakānaṃ,29
arūpissa,29
mahābhūtaṃ,29
cittasamuṭṭhānañca,28
novigate,28
purejātaṃ,28
indriyapaccayena,27
appaṭighaṃ,27
cakkhuviññāṇassa,26
arūpino,26
purejātassa,26
pacchājātapaccayena,26
satta,26
naārammaṇe,25
maggassa,25
hetupaccayena,25
kāyaviññāṇassa,25
sahajātapaccayena,24
kaṭattārūpānaṃ,24
anidassanā,24
anulomaṃ,23
lokuttarassa,23
sappaṭighaṃ,22
pacchājātaṃ,22
nonatthiyā,22
cakkhāyatanaṃ,22
navippayutte,22
arūpiṃ,21
dānaṃ,21
nibbānaṃ,21
nasampayutte,21
sahajātādhipati,21
cittasamuṭṭhānānañca,20
uppajjanti,20
cetanā,20
āhārapaccayena,20
pakatūpanissayo,20
anantare,20
kabaḷīkāro,20
āhāraṃ,20
mahābhūtā,20
sanidassanassa,20
aniccato,20
nānākkhaṇikā,20
āhāro,20
domanassaṃ,19
naadhipatiyā,19
adhipatiyā,18
rūpissa,18
ārammaṇādhipati,18
purimā,18
cakkhuṃ,18
naupanissaye,18
āpodhātuṃ,18
naanantare,17
anantarapaccayena,17
purejāte,17
hetuyā,17
ariyā,17
taṃ,17
upanissaye,17
phoṭṭhabbāyatanaṃ,17
lokuttarā,16
khandho,16
kāyāyatanaṃ,16
naaññamaññe,16
eko,16
tiṇṇannaṃ,16
nasamanantare,16
magge,16
sahajāte,16
nissaye,16
samanantare,16
aññamaññe,16
nahetuyā,15
paccavekkhati,15
sanidassano,15
cha,15
āsevane,15
kamme,15
vippayutte,14
paccanīyaṃ,14
vuṭṭhahitvā,14
lokiyaṃ,14
sīlaṃ,14
pacchimānaṃ,14
vigate,14
atthiyā,14
āvajjanāya,14
natthiyā,14
lokiyā,14
sampayutte,14
pubbe,14
gotrabhussa,13
itthindriyaṃ,13
vatthupurejātaṃ,13
napurejāte,13
paccanīyānulomaṃ,13
kilese,13
anulomapaccanīyaṃ,13
indriyaṃ,12
ārammaṇapurejātaṃ,12
ārammaṇapaccayā,12
appaṭighānañca,12
sotadhātuyā,12
anidassanānaṃ,12
suṇāti,12
dibbena,12
saddaṃ,12
navipāke,12
vodānassa,12
dibbāya,12
hetū,12
phalassa,12
passati,12
cakkhunā,12
rūpāyatanaṃ,11
khandhañca,11
upanissāya,11
appaṭighañca,11
ahetukaṃ,11
āsevanapaccayena,11
nakamme,11
sanidassanaṃ,11
rūpiṃ,11
phalaṃ,11
phalasamāpattiyā,11
sappaṭighañca,11
maggaṃ,10
deti,10
lokuttaraṃ,10
vicikicchāsahagato,10
uposathakammaṃ,10
uddhaccasahagato,10
moho,10
napacchājāte,10
vipāke,10
vatthuñca,10
sappaccayo,10
jhāne,10
sappaṭighānaṃ,9
anāgataṃsañāṇassa,9
jhānā,9
anidassanānañca,9
namagge,9
maggā,9
āpodhātu,9
rūpajīvitindriyaṃ,9
asaññasattānaṃ,9
cakkhāyatanañca,9
vicikicchāsahagate,9
uddhaccasahagate,9
pubbenivāsānussatiñāṇassa,9
ārammaṇūpanissayo,9
indriye,8
kabaḷīkāraṃ,8
naāsevane,8
appaṭighānaṃ,8
iddhividhañāṇassa,8
niṭṭhitaṃ,8
sahajāto,8
diṭṭhi,8
rāgo,8
sappaccayaṃ,8
sappaccayassa,8
āhāre,8
senāsanaṃ,8
āpodhātuñca,8
assādeti,8
abhinandati,7
saddhāya,7
arūpiñca,7
arūpīnaṃ,7
ahetukapaṭisandhikkhaṇe,7
sappaṭighānañca,7
vipākānaṃ,7
rūpiñca,7
viññeyyo,7
sanidassanānaṃ,7
anantarūpanissayo,7
suciṇṇāni,7
phoṭṭhabbāyatanañca,7
cetopariyañāṇena,6
naviññeyyo,6
naviññeyyañca,6
saṅghaṃ,6
naviññeyyaṃ,6
naviññeyyā,6
vodānaṃ,6
viññeyyaṃ,6
cittaṃ,6
sappaṭighe,6
kāyaviññāṇaṃ,6
viññeyyā,6
cakkhuviññāṇaṃ,6
sanidassanānañca,6
upādārūpānaṃ,6
bhindati,6
anidassanañca,6
najhāne,6
naindriye,6
appaṭighe,6
vipākapaccayena,6
viññeyyañca,6
sanidassanañca,6
cetopariyañāṇassa,6
aññamaññapaccayā,6
naāhāre,6
pacchājāte,5
pahīne,5
saṃsaṭṭho,5
rūpāyatanañca,5
noavigate,5
purisindriyaṃ,5
yathākammūpagañāṇassa,5
ākāsānañcāyatanaṃ,5
jānāti,5
lokiyānaṃ,5
anidassane,5
lokuttare,5
vikkhambhite,5
datvā,5
jīvitindriyaṃ,5
adhipatipaccayā,5
nevasaññānāsaññāyatanassa,5
sappaṭighā,5
bhojanaṃ,4
jānanti,4
gotrabhu,4
ākiñcaññāyatanaṃ,4
uppādeti,4
saṃsaṭṭhā,4
viññāṇañcāyatanassa,4
phoṭṭhabbe,4
jhānapaccayena,4
avigatapaccayena,4
avigatapaccayā,4
vatthussa,4
sampayuttapaccayena,4
utusamuṭṭhānaṃ,4
nasahajāte,4
maggapaccayena,4
lokuttarānaṃ,4
bāhiraṃ,4
maggo,4
nanissaye,4
saddhaṃ,4
lokuttarañca,4
āhārasamuṭṭhānaṃ,4
saddhā,4
samanantarapaccayena,4
noatthiyā,4
kāyikassa,4
kāyikaṃ,4
lokiyañca,4
adhipati,3
ahetuke,3
appaccayo,3
aññamaññapaccayena,3
ahetukā,3
anidassanādhipati,3
samāpattiṃ,3
saddāyatanaṃ,3
appaṭighādhipati,3
rasāyatanaṃ,3
kaṭattā,3
cakkhundriyaṃ,3
sappaccayā,3
natthipaccayena,3
lokuttarādhipati,3
lokiye,3
sotaviññāṇassa,3
kāyindriyaṃ,3
kāyāyatanañca,3
vigatapaccayena,3
gaṇhāti,3
kāyaviññāṇasahagataṃ,3
nissayapaccayena,3
dukkhaṃ,3
diṭṭhiṃ,3
catutthassa,3
