vā,9
kusalā,4
evaṃ,4
akusalā,4
dhamme,2
tattha,2
manasikaroto,2
dhammā,2
tividhaṃ,2
jānanto,2
tassa,2
assāti,2
sukhasomanassabahulo,2
lapanaṃ,2
kusaloti,2
navamādīni,1
sattamaṃ,1
manopāgabbhiyañca,1
missitaṃ,1
saṅgaṇhāti,1
sampatteti,1
sampatte,1
phalaṃ,1
nābhivaḍḍhantīti,1
nāmāyanti,1
paṭhamādīsu,1
paripuṇṇanti,1
natthi,1
paggaṇhitvā,1
paccayappaṭisevanasāmantajappanairiyāpathappavattanasaṅkhātaṃ,1
pañcame,1
abhivaḍḍhantīti,1
tena,1
yathāvuttassa,1
yathāvuttadhammādīsu,1
vuttaṃ,1
viya,1
viharatīti,1
veditabbaṃ,1
vattabbaṃ,1
vāti,1
vacīpāgabbhiyaṃ,1
uttānatthāneva,1
uttānameva,1
uppattikāraṇaṃ,1
uppanne,1
upāyakusaloti,1
ukkhipitvāti,1
tikicchanatthaṃ,1
ṭhānuppattiyā,1
ṭhānuppattikapaññāsamannāgato,1
tesaṃ,1
tatiye,1
mahānāviko,1
kusalākusalānaṃ,1
mahādānapatītiādinā,1
bījabhojano,1
bhikkhuno,1
bhaye,1
bahulaṃ,1
avikalaṃ,1
avakkhipitvāti,1
aṭṭhame,1
aṭṭhamassa,1
apagamanaṃ,1
apagamanakusalo,1
apagacchanti,1
anuppattikāraṇaṃ,1
anavassananti,1
anavasesaṃ,1
āgamanaṃ,1
āgamanakusalo,1
āgacchanti,1
ādisaddena,1
accāyikakicce,1
catutthe,1
mahākuṭumbiko,1
cetasikasomanassañca,1
dukkhaṃ,1
yavati,1
kuhanavatthunti,1
kuhanavatthuṃ,1
kiṃ,1
kilese,1
kilesanimittaṃ,1
kāyikasukhañceva,1
kāyapāgabbhiyādīhīti,1
kāraṇaṃ,1
kāraṇajānanavasena,1
jīvitaṃ,1
imassa,1
idañca,1
hotīti,1
hīḷetvā,1
eva,1
etenāti,1
etena,1
ekantikaṃ,1
chaṭṭhe,1
yoni,1
