na,73
vā,46
pana,34
hoti,22
sace,22
ca,18
evaṃ,17
vaṭṭati,17
tattha,15
ratticchedo,15
vuttaṃ,12
nāma,11
tasmā,11
labhati,11
mā,10
vattaṃ,10
ratticchedova,10
natthi,9
attano,9
ahaṃ,9
ārocetabbaṃ,9
vattabhedadukkaṭaṃ,8
bhikkhū,8
te,8
saddhiṃ,8
vinayakammaṃ,7
tena,7
jānāti,7
taṃ,7
honti,7
gantabbaṃ,7
karomi,7
vattabhedo,6
paṭhamaṃ,6
nipajjati,6
gantvā,6
tassa,6
gahetvā,6
nayo,6
hi,6
hutvā,6
ettha,6
pacchā,6
so,5
bhante,5
eseva,5
maṃ,5
kātabbaṃ,5
ceva,5
yaṃ,5
ayaṃ,5
etesu,5
ṭhapetvā,4
nipanne,4
cassa,4
mayhaṃ,4
vattabbā,4
antamaso,4
sacepi,4
vattabhede,4
bhikkhuṃ,4
pāḷiyā,4
yo,4
eva,4
karoti,4
vattabhedadukkaṭañca,4
pārivāsiko,4
niṭṭhitā,4
atha,4
vuttanayeneva,4
katvā,4
vattabbaṃ,4
dvinnampi,4
dve,4
anārocentassa,4
dukkaṭaṃ,4
kurundiyaṃ,4
vāritakālato,3
atthi,3
nesaṃ,3
parivāso,3
assa,3
avasesānaṃ,3
navakataraṃ,3
vassaggena,3
punadivase,3
bhikkhūhi,3
idaṃ,3
hotīti,3
sampāpuṇituṃ,3
kammaṃ,3
sabbe,3
saṅghanavakaṭṭhāne,3
gāmappavesanaṃ,3
karonti,3
karotha,3
savacanīyaṃ,3
gacchanti,3
sesaṃ,3
rattiyo,3
ekacchanne,3
disvā,3
dātabbā,3
mahāpaccariyaṃ,3
tesu,3
chamāyaṃ,3
ce,3
pavisitvā,3
me,3
pattaṭṭhāne,3
bhikkhūnaṃ,3
muñcitvā,3
upacāraṃ,3
pakatattena,3
paṭṭhāya,3
iminā,3
veditabbā,3
vuḍḍhatarassa,3
nisīditabbaṃ,3
vuccati,3
nisīditvā,3
parivāsaṃ,3
yattha,3
ārocetuṃ,3
āpucchathāti,3
pāpiṭṭhā,3
vihāre,3
nikkhipitvā,3
anāpatti,3
pāpiṭṭhatarāti,2
nissayo,2
vuḍḍhapaṭipāṭiyā,2
ekato,2
ekaṭṭhāne,2
tesaṃ,2
eko,2
ekakena,2
chijjati,2
kātabbo,2
pāpiṭṭhataraṃ,2
kasmā,2
sesasaṅghakammesu,2
rattiṃyeva,2
labhatīti,2
kātuṃ,2
vo,2
tāni,2
tattheva,2
dukkaṭāpatti,2
dātabbo,2
oṇojanaṃ,2
tadubhayampi,2
dvādasahatthaṃ,2
sve,2
visuṃ,2
no,2
sesā,2
ajja,2
kho,2
ratti,2
pāpuṇanti,2
odissa,2
dvepi,2
gacchāmāti,2
aññā,2
gantuṃ,2
yathā,2
yathāvuḍḍhaṃ,2
pāḷito,2
gatakāle,2
palibodhatthāya,2
harāyamānena,2
hatthapāse,2
gaṇhituṃ,2
pakatattā,2
pakatiyāva,2
pakatatte,2
sādiyanti,2
jānanto,2
yojetvā,2
idha,2
imasmiṃ,2
samādātabbaṃ,2
pakkosanatthāya,2
kāraṇena,2
gaṇhissāmīti,2
gaṇhāti,2
gacchantampi,2
gacchatha,2
sāvetuṃ,2
sabbabhikkhūhi,2
vuttepi,2
āgantukā,2
karonto,2
karontiyeva,2
gahetuṃ,2
panettha,2
santikaṃ,2
gahitāvasesā,2
karontesupi,2
saṅghassa,2
gāme,2
gaṇanūpikā,2
gaṇapūrako,2
vutto,2
kāretabbo,2
senāsanaṃ,2
aññamaññaṃ,2
ākaṅkhati,2
vihāreyeva,2
ubhayampi,2
mithu,2
udakapātena,2
pavāraṇāyapi,2
nisīdituṃ,2
parivasantā,2
anubandhitvā,2
bhikkhave,2
anuññātaṃ,2
veditabbaṃ,2
paṭikkhittā,2
bhattaggādīsu,2
pārivāsikā,2
apacchāpurimaṃ,2
vicinitvā,2
ñatvā,2
uposathaṃ,2
āyasmā,2
ayañca,2
vacanehi,2
vatvā,2
vāritanti,2
attho,2
nipajjanti,2
appaṭicchannaparivāso,2
pārivāsikaṃ,2
vasituṃ,2
vāso,2
pārivāsikassa,2
pārivāsikāti,2
passati,2
nisinnena,2
asakkontassa,2
ṭhitampi,2
cettha,2
cattāro,2
caṅkame,2
caṅkamante,2
mānattaṃ,2
aññassa,2
piṇḍe,2
pārisuddhiuposathe,1
pārivāsikakkhandhakavaṇṇanā,1
sabbepi,1
puggalikabhattapaccāsā,1
pamāṇaṃ,1
sabbesaṃ,1
pārivāsikādīnampīti,1
pārivāsikakkhandhake,1
sabhāgaṭṭhāne,1
parivitakko,1
pañcannaṃ,1
pāḷiṃ,1
parivutthaparivāsassa,1
pariyanto,1
sabbattha,1
sabbappakārena,1
piṇḍāya,1
sabbapaṭhamaṃ,1
pārivāsikādīnampi,1
pārivāsikacatuttho,1
piṇḍapāto,1
pañcavaṇṇacchadanabaddhaṭṭhānesu,1
parivisanti,1
pūretvā,1
pucchi,1
pañcayathāvuḍḍhanti,1
pārivāsikasseva,1
pubbe,1
sakkontīti,1
sakkonti,1
pārivāsikattherassa,1
sakkā,1
sahāyena,1
sahavāsoti,1
pārivāsikavattakathā,1
sahaseyyā,1
parivāsadānādīni,1
pārisuddhiuposatho,1
sādiyantassa,1
pakatiyā,1
pārivāsikānaṃ,1
pakkāmi,1
pārivāsikavattaṃ,1
pārivāsikavatte,1
sādituṃ,1
sāditabboti,1
pārivāsike,1
sāditabbo,1
sādhu,1
pārivāsikamūlāyapaṭikassanārahamānattārahamānattācārikabbhānārahānaṃ,1
saddhivihārikānampi,1
saddhāpabbajitā,1
sabbalāmakaṃ,1
pariyāyena,1
puresamaṇena,1
parivāse,1
parivāsanti,1
ratticchedoyeva,1
parammukhena,1
pārājikāpatti,1
pātimokkhuddesakena,1
paṭipāṭiyā,1
paṭisedho,1
ratticchedesu,1
ratticchedavattabhedāpi,1
ratticchedāti,1
patiṭṭhito,1
ratticchedaṃ,1
sakkoti,1
piṇḍapātikadhutaṅgampi,1
pesetvā,1
pavāretabbaṃ,1
rañño,1
rajohatabhūmi,1
pesetuṃ,1
rahogatassa,1
pavisitabbameva,1
parivāsakammavācā,1
purimanayeneva,1
puresamaṇe,1
pāpiṭṭhataranti,1
pārivāsikabhikkhūnaṃ,1
paratīre,1
puratoti,1
puna,1
pasāretvā,1
pānīyamāḷo,1
piṇḍapātiko,1
parimuccanatthāya,1
paricchedaṃ,1
punadivasesu,1
pāṭho,1
paṭibalassa,1
paṭicchāditā,1
paññāpanameva,1
paṇṇasālā,1
paresu,1
paṭicchannaparivāso,1
pāṭidesanīyāpatti,1
pīṭhe,1
paṇṇattivajjasikkhāpade,1
paṭikkhipantīti,1
sā,1
purato,1
pāpiṭṭhaṃ,1
rukkhamūlikā,1
pāpiṭṭhatarā,1
parato,1
pātimokkhe,1
rukkhamūlādīsu,1
paññattaṃ,1
seno,1
samādinnaṃ,1
vassikasāṭikampi,1
vassūpanāyikadivase,1
vatassa,1
vāti,1
vattabhedadukkaṭameva,1
vattabhedopīti,1
vattakathaṃ,1
vattasamādānakiccaṃ,1
vattesu,1
vatthabbaṃ,1
vatthunā,1
vatthupi,1
vatthusmiṃ,1
vatthūsupi,1
vattukāmoti,1
vavatthānaṃ,1
vavatthānameva,1
vāyamantopi,1
vedikāparikkhitteti,1
veditabbo,1
vegena,1
vaseyyuṃ,1
vāsatthāya,1
vasati,1
vasanavihāraṃ,1
upajjhaṃ,1
upajjhāyena,1
upāli,1
upasampadaṃ,1
upasampādetabbaṃ,1
upasampādetabbanti,1
upasampādetuṃ,1
upasaṅkamitvā,1
upenti,1
uposathabhāvaṃ,1
vettalatādivinaddhā,1
uposathadivase,1
uposatheti,1
uttānamevāti,1
uṭṭhāpetabbaṃ,1
vaccakuṭi,1
vādo,1
vakkhāma,1
vālikaṃ,1
vālikātalepi,1
vasanaāvāsopi,1
vasanatthāya,1
uposathakkhandhake,1
upacārasīmaṃ,1
vibbhameyyuṃ,1
vicinanto,1
vuttameva,1
vuttanayameva,1
vuttasadisova,1
vuṭṭhāpitoti,1
vuttharattiyo,1
vuṭṭhātabbaṃ,1
vuṭṭhātabbameva,1
vuṭṭhāya,1
yā,1
yadi,1
yāgukhajjakādīni,1
yaṃkiñci,1
yathāvuḍḍhanti,1
yatheva,1
yatthassu,1
yāva,1
yehi,1
yehipi,1
yena,1
yenāpi,1
yepi,1
vuttā,1
vūpasantaṃ,1
vuḍḍho,1
vuḍḍhataro,1
vihāraṃ,1
vihāramajjhena,1
vihārapariyantoti,1
vihāya,1
vinayadharānaṃ,1
vinayadharaupālittherassa,1
vinayakammesu,1
vinicchayo,1
vippaṭisārino,1
vippavāsoti,1
vicaranti,1
visayāvisayena,1
viseso,1
vissajjanaṃ,1
vissajjetabbāni,1
vissajjeti,1
vissamitvā,1
vissaṭṭhāvāsā,1
viya,1
vuccanti,1
vuḍḍhatare,1
vuḍḍhatarenāti,1
visaye,1
samādānepi,1
ūne,1
ukkhittako,1
saṅghasantikaṃ,1
