hoti,719
kataṃ,537
bhikkhave,407
na,380
bhikkhuno,279
kho,262
āpattiyā,248
saṅgho,228
ukkhepanīyakammaṃ,160
samannāgatassa,152
imehi,147
tīhaṅgehi,128
saṅghena,111
bhikkhū,110
kareyya,104
samannāgataṃ,104
ākaṅkhamāno,96
aparehipi,95
so,91
tajjanīyakammaṃ,90
vā,89
adassane,89
āpattiṃ,88
bhante,88
bhikkhūnaṃ,88
te,85
ca,82
eko,77
diṭṭhiyā,73
pāpikāya,72
adhammena,71
appaṭinissagge,69
appaṭikamme,69
vaggena,67
pañcahaṅgehi,66
pabbājanīyakammaṃ,64
dhammena,63
samaggena,63
bhikkhu,61
kammassa,61
paṭippassambhetabbaṃ,59
niyassakammaṃ,58
tena,56
khamati,55
nappaṭippassambhetabbaṃ,52
duvūpasantañca,52
adhammakammañca,52
avinayakammañca,52
sammā,51
me,51
vinayakammañca,51
dhammakammañca,51
suvūpasantañca,51
saṅghassa,50
niṭṭhitaṃ,50
aṅgehi,49
suṇātu,47
vattati,46
avaṇṇaṃ,45
lomaṃ,44
tiṇṇaṃ,44
bhāsati,44
bhikkhūhi,44
paṭisāraṇīyakammaṃ,44
netthāraṃ,44
atha,42
bhikkhunā,41
etamatthaṃ,41
kīḷanti,38
gahapati,35
vuttā,34
yassa,33
bhagavatā,32
yassāyasmato,32
nakkhamati,32
pakatattassa,32
bhāseyya,32
tuṇhassa,32
bhagavā,31
ayaṃ,31
channassa,30
paṭippassaddhiṃ,30
upasaṅkamitvā,30
karoti,29
bhikkhuṃ,29
saṅghe,28
ṭhapeti,28
pana,28
garahati,28
vadāmi,28
taṃ,27
imesaṃ,27
asambhogaṃ,27
sudhammo,26
āyasmā,26
tato,25
ukkhepanīyassa,24
samannāgato,24
tatiyampi,23
channo,23
ukkhepanīyakammakato,23
pāteti,23
dutiyampi,23
kāmā,22
sādiyati,22
bālo,22
kammaṃ,22
nāma,22
citto,22
sudhammassa,21
codetvā,21
viharati,21
sāretvā,21
āropetvā,21
savacanīyaṃ,21
evaṃ,21
yāya,21
bhikkhuniyo,21
vattāmi,20
hi,20
bhagavato,20
ahaṃ,20
āpattibahulo,20
tīhi,20
aññaṃ,20
gihisaṃsaggehi,19
ananulomikehi,19
kīḷissanti,19
anapadāno,19
gihisaṃsaṭṭho,19
yācati,19
abyatto,19
paṇḍukalohitakānaṃ,19
tumhe,18
mayā,18
kīṭāgirismiṃ,18
ekacchanne,18
ukkhepanīyakamme,18
seyyasakassa,17
evañca,17
bhaṇḍanakārakā,17
mā,17
aparesampi,17
sāmaṇeraṃ,16
etasmiṃ,16
saddhiṃ,16
acodetvā,16
uposathaṃ,16
saccaṃ,16
adhikaraṇakārakā,16
gahapatiṃ,16
asāretvā,16
bhaṇḍanāni,16
cittaṃ,16
anāropetvā,16
paṭippassaddhi,16
kammike,16
anuddhaṃseti,16
desitāya,16
paṭippassambheti,16
pavāraṇaṃ,16
tasmā,15
byattena,15
paṭibalena,15
deti,15
ceva,15
adesanāgāminiyā,15
esā,15
asammukhā,15
ñatti,15
evametaṃ,15
vatthabbanti,15
yadi,15
dhārayāmīti,15
kathaṃ,15
appaṭipucchā,15
appaṭiññāya,15
tuṇhī,15
pattakallaṃ,15
pañcahi,15
karaṇaṃ,15
ñāpetabbo,15
aṭṭhahaṅgehi,14
aṭṭhahi,14
kathañhi,14
upaṭṭhāpeti,14
bhikkhunovādakasammutiṃ,14
buddhassa,14
codeti,14
dhammassa,14
gihīnaṃ,14
kātabbaṃ,14
āvuso,14
kāreti,14
kārāpentipi,14
dentā,14
vattanti,14
harantipi,14
desanāgāminiyā,14
karontipi,14
tādisikaṃ,14
harāpentipi,14
upasampādeti,14
paṭṭhapeti,14
paṭiññāya,14
ajjhācāre,14
anāpattiyā,14
yācitabbā,14
āpajjitvā,14
ariṭṭhassa,14
sāreti,14
pāpiṭṭhataraṃ,14
ovadati,14
okāsaṃ,14
adesitāya,14
antarāyikā,14
adhisīle,14
paṭipucchā,14
pakatattaṃ,14
āpajjati,14
sampayojeti,14
anuvādaṃ,14
nissayaṃ,14
sammukhā,14
yena,14
sammatopi,14
itthannāmassa,13
gaddhabādhipubbassa,13
buddho,13
ime,13
ārocesuṃ,13
atidiṭṭhiyā,13
samayena,13
vasati,12
bhassakārako,12
añjalikammaṃ,12
anāvāse,12
lāsentiyāpi,12
codetabbo,12
sīlavipanno,12
paṇḍukalohitakā,12
vivādakārako,12
naccantiyāpi,12
