vā,118
evaṃ,115
ca,93
hoti,59
bhāvo,46
iccādi,39
atthe,34
assa,30
viggahe,25
jāto,21
putto,19
ettha,18
vuddhi,18
vattate,18
tathā,17
dasa,15
dasassa,14
tena,14
māso,14
honti,14
apaccaṃ,12
atthi,12
tasmiṃ,12
yutto,12
tesu,12
kate,12
so,11
cāti,11
visesena,10
sataṃ,10
tattha,10
tassa,10
atthīti,10
vijjatīti,9
paccayā,9
puna,9
yathā,9
na,9
tadassa,8
kammaṃ,8
casaddena,8
āttaṃ,8
bhavā,8
samūho,8
pūraṇo,8
niyutto,8
chaṭṭhiyantato,7
vāti,7
vattamāne,7
vuddhītiādinā,7
iyiṭṭhesu,7
dasāti,7
dve,7
yovacanassa,7
bhavaṃ,7
pana,6
tato,6
sahassaṃ,6
hitaṃ,6
hitā,6
tesaṃ,6
yena,6
īpaccayo,6
sabbattha,6
yavataṃ,6
āgato,6
taṃ,6
tamassa,6
gaṇane,6
rattaṃ,6
adhikā,6
ṭhāneti,6
dvittaṃ,5
nāmabyapadese,5
tadassatthīti,5
sesaṃ,5
katvā,5
pakārena,5
apaccanti,5
rassattaṃ,5
ṇappaccayo,5
syādyuppatti,5
dasaguṇitaṃ,5
idaṃ,5
ṇikappaccayo,5
māthuro,5
lopo,5
pare,5
bhavo,5
vasatīti,5
ṭhānaṃ,5
cha,5
kataṃ,4
pupphaṃ,4
vavatthitavibhāsatthoyaṃ,4
ime,4
tu,4
bhavati,4
kaṇa,4
saṇe,4
sabbasseva,4
pakati,4
sabbe,4
liṅgehi,4
dvibhāvo,4
liṅgamhā,4
kvacādinā,4
ayamimesaṃ,4
i,4
puriso,4
attho,4
iccetasmiṃ,4
itthiyaṃ,4
vāsaddo,4
ṇa,4
tassāpaccamiccetasmiṃ,4
vattabbe,4
issaro,4
kvaci,4
tā,3
parimāṇamassāti,3
ukārassa,3
vācā,3
cattāra,3
saddhā,3
carati,3
vibhattilope,3
caggahaṇena,3
buddho,3
arahatīti,3
asa,3
taddhitattā,3
cettha,3
ṇamhi,3
napuṃsake,3
kulaṃ,3
avādeso,3
rājagahe,3
rāsi,3
la,3
pure,3
chassa,3
paññā,3
kathaṃ,3
paraṃ,3
deso,3
āttañca,3
dhammiko,3
tatra,3
atha,3
lopādinā,3
vāggahaṇena,3
kattikāya,3
catuddasa,3
vavatthitavibhāsato,3
avaṇṇo,3
ṇyappaccayo,3
satta,3
nipātanā,3
siyā,3
yāva,3
adhikāro,3
aññatra,3
pakāraṃ,3
yathākkamaṃ,3
vīsati,3
jeṭṭho,3
ekena,3
ekūnavīsati,3
jātaṃ,3
savibhattissa,3
viya,3
ekādito,3
yassa,3
eva,3
sare,3
paccayo,3
jano,3
iminā,3
sampatte,3
saṃsaṭṭhaṃ,3
nibbattaṃ,3
isissa,3
ādivuddhi,3
niccaṃ,3
satāni,3
satassa,3
itthaṃ,3
vuccati,3
ye,3
ajja,3
aḍḍhena,3
saṅkhyāneti,3
saṅkhyāpūraṇatthe,3
santīti,3
iccatra,3
ā,3
saṅkhyāne,3
ante,3
kāle,3
sakatthepi,3
hontīti,3
pakāro,3
sādhu,3
sutte,3
saṅkhyānaṃ,3
hi,3
chāhaṃ,2
guṇo,2
bhuñjati,2
guṇavantusamaṃ,2
saṇakārappaccaye,2
imasmiṃ,2
īsaṃ,2
mahāvuttinā,2
iccādayo,2
ṭhāne,2
pūraṇī,2
sassa,2
lattaṃ,2
saṃyoge,2
pūraṇoti,2
pathiko,2
bhikkhūnamekūnavīsati,2
saṃyogantattā,2
thaṃ,2
chaṭṭho,2
bhikkhū,2
cittaṃ,2
īti,2
mānasikaṃ,2
buddhiko,2
byañjanāni,2
idanti,2
cattālīsaṃ,2
saṅghiko,2
ikārassa,2
pettikaṃ,2
cassa,2
maccho,2
tisataṃ,2
īkārassa,2
tiṇṇaṃ,2
saṅkhyeyye,2
casaddaggahaṇena,2
to,2
ikārassekāro,2
tiṃsaṃ,2
samūhoti,2
catusataṃ,2
ima,2
lopamāpajjate,2
tikaṃ,2
tta,2
catuttho,2
tīhi,2
tidhā,2
ti,2
imaṃ,2
hiyyo,2
byākaraṇaṃ,2
lokiko,2
tilena,2
suttena,2
sātikaṃ,2
sabbassa,2
kattikādīhi,2
talanadakārānaṃ,2
sakatthe,2
sabbāsamāvusotiādinā,2
ekadhā,2
sabbanāmehi,2
kakārāgamo,2
sa,2
tāpaccayantassa,2
jo,2
rikārāgamo,2
kissa,2
sakissa,2
sippaṃ,2
kītaṃ,2
kāyena,2
ratti,2
sakārādeso,2
sabbatoggahaṇena,2
kaññā,2
tadā,2
sāgamo,2
dvi,2
dvīhi,2
tadassatthi,2
duṭṭhu,2
sabbato,2
dutiyo,2
kammani,2
taddhitā,2
bhikkhavo,2
dvinnaṃ,2
sahassāni,2
sucissa,2
sāhassī,2
dvikanti,2
kkhattuṃ,2
devatā,2
tarati,2
iya,2
koti,2
gāthā,2
tāva,2
darānanti,2
te,2
daṇḍiko,2
dasaguṇitañca,2
kappaccayo,2
telaṃ,2
kumbhikaṃ,2
kumbhiko,2
samūhatthe,2
itthiliṅgā,2
rādeso,2
puttoti,2
rājagaho,2
gaṅgeyyo,2
gaṇanato,2
tatiyo,2
taratīti,2
tāsaṃ,2
dassa,2
ekasese,2
ekavacanantā,2
jeyyo,2
dase,2
dasassāti,2
ekūnavīsatiyā,2
sijjhantīti,2
etasmā,2
sijjhanti,2
samaṇassa,2
dasara,2
gacchatīti,2
janatā,2
sāmaññaṃ,2
ito,2
mantu,2
iccetesvatthesu,2
vīti,2
ayañca,2
vasati,2
visayo,2
āyonaṃ,2
āyu,2
viseso,2
vāsaṃyogantassa,2
anena,2
ānavutiyā,2
baddho,2
pāpiṭṭho,2
vuddhādisarassa,2
amādeso,2
vasiṭṭhassa,2
bahūni,2
māyūnamāgamo,2
ākatigaṇoyaṃ,2
parepi,2
akāro,2
niccamitthiliṅgatā,2
vahati,2
vaggabhede,2
niggahītalopo,2
vacchassa,2
mātito,2
ṇika,2
yadanupapannā,2
mathurāya,2
ṇeyyappaccayo,2
āgataṃ,2
avidūre,2
pakāravacanatthe,2
pañcadasa,2
vibhāgehi,2
pañca,2
ārisyaṃ,2
ṇappaccaye,2
arahati,2
vibhattilopo,2
asaṃyogantassa,2
