vaṭṭati,41
vā,24
na,22
sace,16
pana,14
hoti,13
taṃ,8
anāpatti,7
aggiṃ,7
pathaviṃ,7
nayo,7
hi,6
tattha,6
pathavīti,6
vikopetuṃ,6
eseva,6
patati,6
vuccati,5
nāma,5
pācittiyaṃ,5
jātā,4
pathavī,4
imaṃ,4
ca,4
pathaviyaṃ,4
atirekacātumāsaṃ,4
ajātā,4
gaṇhantassa,3
abbhokāse,3
ovaṭṭho,3
ovaṭṭhaṃ,3
āvāṭaṃ,3
kiñci,3
yathāsukhaṃ,3
cātumāsaccayena,3
kappiyaṃ,3
yo,3
vattuṃ,3
omakacātumāsaṃ,3
vattabbo,3
mattikāpuñjo,3
pokkharaṇiṃ,3
vadati,3
āpatti,3
evaṃ,3
khaṇāti,3
upari,3
jāna,3
udakeyeva,3
udakena,3
khaṇa,3
gacchati,3
gahetuṃ,3
ṭhapetuṃ,3
kātuṃ,3
apanetuṃ,3
keci,2
mahāmattikaṃ,2
karohīti,2
karohi,2
kappiyavohārena,2
kandaṃ,2
jātapathaviṃ,2
jātapathavī,2
imassa,2
imasmiṃ,2
hatthe,2
ghaṃsanti,2
gacchanti,2
devena,2
deve,2
kattarayaṭṭhiyā,2
khaṇāpentassa,2
paṃsuṃ,2
mattikaṃ,2
yattakaṃ,2
yaṃ,2
yā,2
vācāya,2
tiṭṭhati,2
tinto,2
thusamattikaṃ,2
thambhassa,2
tena,2
tasmā,2
tāni,2
sukhumarajaṃ,2
sopi,2
soṇḍiṃ,2
sodhentehi,2
saddhiṃ,2
sabbaṃ,2
rajaṃ,2
punappunaṃ,2
pathaviyā,2
paṭhamameva,2
pāteti,2
paṃsupuñjo,2
deti,2
pahāre,2
pādaṅguṭṭhakena,2
pacchā,2
okāse,2
mūlaṃ,2
khaṇati,2
dehi,2
yopi,2
bhūmiyaṃ,2
ḍayhamāne,2
bhūmiṃ,2
attho,2
dahati,2
āhara,2
bhijjati,2
anto,1
suddhavālukā,1
suddhasakkharā,1
suddhapāsāṇā,1
suddhamarumbā,1
suddhamattikā,1
sukkhakaddamo,1
suddhakaṭhalā,1
suddhacittena,1
suddhacittā,1
antogehe,1
suddhapaṃsukā,1
sukkhakhāṇukaṃ,1
sukkharukkhaṃ,1
anugataṃ,1
aññaṃ,1
tattakāni,1
tatrāyaṃ,1
tatrāpi,1
tatra,1
tato,1
tathā,1
sukkhakhāṇusukkharukkhādīsupi,1
taṭaṃ,1
aññampi,1
tanukakaddamo,1
aññavihito,1
tampi,1
tameva,1
antamaso,1
taḷākaṃ,1
tasmiṃ,1
anupādānattā,1
sesaṃ,1
temitattā,1
appakaṭhalā,1
pūrati,1
purāṇasenāsanaṃ,1
