vā,51
ca,29
pana,13
me,11
vatvā,10
siyā,10
tikkhattuṃ,9
pācitti,9
tassa,9
vinā,9
kare,8
na,8
dukkaṭaṃ,8
āvuso,7
pattaṃ,7
ṭhapetvā,7
pavāretabbaṃ,6
bhante,6
phuse,6
yo,6
cīvaraṃ,6
ahaṃ,5
nissaggi,5
katvā,5
nissaggiyaṃ,5
maṃ,5
pācittiyamudīritaṃ,5
pavāraṇā,5
tathā,5
upādāya,5
paṭikarissāmīti,5
taṃ,5
garuṃ,4
parisaṅkāya,4
passanto,4
pavāremi,4
garukaṃ,4
bhikkhuṃ,4
sutena,4
samaṇo,4
anukampaṃ,4
diṭṭhena,4
therena,4
chandaṃ,4
tatheva,4
bhikkhu,4
kiñci,4
bhuñjato,4
ajja,4
tā,3
agilāno,3
nimittaṃ,3
imaṃ,3
attano,3
vāpi,3
tidhā,3
āyasmantā,3
tu,3
yāti,3
cāpi,3
vaje,3
viseso,3
paccuddharāmiti,3
vade,3
etāni,3
vadantu,3
paṭipāṭiyā,3
hara,3
pannaraso,3
itthiyā,3
pavāraṇaṃ,3
vuccati,3
jānaṃ,3
bhikkhuniyā,3
pācittiyaṃ,3
suṇamānaṃ,3
pattakallaṃ,3
aññātikā,3
saṅghikaṃ,3
pārisuddhiṃ,3
puna,3
saṅghassa,3
aññassa,3
dammi,3
karontassa,3
vattabbaṃ,3
gaṇheyya,3
ñattiṃ,3
manussitthiṃ,2
pannarasī,2
dantakaṭṭhañca,2
bhuñje,2
sesā,2
duṭṭhullaṃ,2
dasāhamatimāpeti,2
duve,2
dātabbā,2
kātabbo,2
dvīsu,2
kātabbaṃ,2
sabbaṃ,2
kāre,2
pavāritaṃ,2
piyasīlinā,2
yadāyasmantānaṃ,2
cāvetukāmo,2
upakkamma,2
deti,2
katvāna,2
adatvā,2
codento,2
vutte,2
tīsu,2
lābhaṃ,2
cuto,2
seyyaṃ,2
padasodhammaṃ,2
dade,2
adhiṭṭhāmīti,2
suṇantu,2
adhiṭṭhāmi,2
thullaccayaṃ,2
bhikkhuno,2
uposathassa,2
saṃ,2
paṭiggaṇhantena,2
avahārā,2
uposathappavāraṇaṃ,2
santharaṇādikaṃ,2
viññātabbā,2
vassaṃ,2
hitvā,2
gaṇhāpeyya,2
āyasmanto,2
ārocehīti,2
samayaṃ,2
saṅgho,2
āpattiyo,2
vibhāvinā,2
navakehipi,2
pariṇataṃ,2
saṅghaṃ,2
paribhuñjeyya,2
aññamaññaṃ,2
appavāritamaññātiṃ,2
amūlantimavatthunā,2
parikammakataṃ,2
vacanaṃ,2
nissaggiyamudīritaṃ,2
methunaṃ,2
saupāhano,2
etaṃ,2
mayaṃ,2
ekato,2
parājiko,2
bhayānakaṃ,2
vadeyya,2
mukhaṃ,2
uposatho,2
sampajānamusāvāde,1
ratanattayaṃ,1
sajjhāyakaraṇe,1
sahasā,1
sahaseyyāya,1
rajataṃ,1
rajatādi,1
pañca,1
sāhatthāṇattiko,1
pañcavīsāvahāresu,1
rajāpeti,1
sambādhe,1
sahatthato,1
sāhatthapañcakaṃ,1
paṇāme,1
sambahulā,1
sampaṭiggaho,1
sambahulāsu,1
sammajjanī,1
sādiyeyya,1
rukkhe,1
sālādīsu,1
saha,1
sādiyaṃ,1
pañcakānaṃ,1
samādeyya,1
samaggassa,1
sādhu,1
sacittakamacittakaṃ,1
sacittakaṃ,1
sāmaggī,1
sakasaññāya,1
sacittā,1
pañcabandhanato,1
sabhāgāpattiyo,1
pañcasannidhiādikaṃ,1
samāsato,1
sabhāgāpattiyāpi,1
sabbapītādikañcāpi,1
sabbanīlakaṃ,1
samayā,1
sahadhammike,1
sabbanīlādikampi,1
ratto,1
samāpetvā,1
phaṇahatthaphaṇehi,1
purāṇacīvaraṃ,1
pāteyya,1
pathaviñca,1
paṭidesemīti,1
parāmasaṃ,1
paṭiggahetvā,1
paṭiggaṇhitvā,1
pātimokkhaṃ,1
pātimokkhampi,1
paṭisāmeyya,1
paraṃ,1
paṭissavaṃ,1
pattahatthakavāṭakaṃ,1
pattahatthako,1
parājito,1
pārājikādipi,1
passeyya,1
passasi,1
passāmīti,1
parivatteyya,1
parikammaṃ,1
parikkhāracoḷānīti,1
parimaṇḍalakādimhi,1
pariṇāmeti,1
pariṇāmitaṃ,1
paribhuñjato,1
paribhaṇḍante,1
pattakallanti,1
pārisuddhi,1
pārisuddhiuposathaṃ,1
pārisuddhiuposatho,1
parisuddho,1
parisuddhoti,1
parapuggalassa,1
pārivattakaṃ,1
parivattakavāṭakaṃ,1
pārisuddhiadhiṭṭhānasuttuddesavasā,1
purisassitthiyāpi,1
pāṇoti,1
patte,1
piṭakattayaṃ,1
porisamhābhirūhaṇe,1
potthakaṃ,1
pubbakaraṇādikaṃ,1
pubbakaraṇanti,1
pubbakaraṇapubbakiccāni,1
pubbakiccanti,1
pubbaṇṇādiñca,1
pubbappayogapañcakaṃ,1
pañhassa,1
pubbasahappayogo,1
pucchaṃ,1
puggalā,1
puggalena,1
paṇḍakitthīhi,1
paṇītakaṃ,1
phuseti,1
pannarasā,1
phalapupphādikampi,1
pattena,1
pavakkhāmi,1
pavārehīti,1
pannarasīti,1
pavāreti,1
pavāretvāna,1
pavāreyyāmāti,1
paññattijānanenāpi,1
pavāreyyāti,1
pavesanto,1
pavise,1
payutova,1
peḷāyaṃ,1
pesuññaharaṇepi,1
phaggunapuṇṇamā,1
phalaṃ,1
pavesanaṭṭhituddhārapaviṭṭhe,1
saṃvareyyāsīti,1
sesamettha,1
saṃvidhāharaṇampi,1
vajjaṃ,1
vajjanīyā,1
vandanādiṃ,1
vandanepi,1
vaṇṇaṃ,1
vārabbha,1
vāraho,1
vasā,1
vāditaṃ,1
vase,1
vasitvā,1
vassakālaṃ,1
vātapānakavāṭaṃ,1
vātapānakavāṭāni,1
vatthikamme,1
vatvāttanokāmapāricariyāya,1
vāyāpentassa,1
vematiko,1
vaseyya,1
vadhakacetasā,1
vadatu,1
vadantassa,1
uddissakataṃ,1
ūhatañca,1
ujjhānasaññī,1
ukkāsikaṃ,1
ukkhittānupasampannanānāsaṃvāsakādinaṃ,1
uklāpañca,1
ūnapatte,1
uṇheyya,1
upāhanaṃ,1
upajjhācariyavattañca,1
uposathā,1
vaccādichaḍḍanādimhi,1
vaccādikaṃ,1
vaccakaṃ,1
vaccaṃ,1
vaccapassāvadoṇīnaṃ,1
vaccapassāvakuṭikaṃ,1
vāce,1
vadantācariyā,1
vematiṃ,1
vīhādiropime,1
vijjanti,1
vijjhāpanepi,1
vubbhajitvāna,1
vuḍḍhānaṃ,1
vuḍḍhatarena,1
vuttā,1
vuttanayena,1
yācamāno,1
yācato,1
yāciya,1
yadā,1
yadi,1
yānādimabhirūheyya,1
yātānupubbaṃ,1
yathākkamaṃ,1
yathāvatthuṃ,1
yathāvidhi,1
yattha,1
yāvakālikaṃ,1
yāvatikā,1
yojāpeti,1
vodakaṃ,1
uddissakatakampi,1
viyojeti,1
vivareyya,1
vikāle,1
vikāleti,1
vikappanamadhiṭṭhānamakatvā,1
vikappanamadhiṭṭhānamakatvāna,1
vikopento,1
vikopeyya,1
vīmaṃsitvā,1
vimocayaṃ,1
vinābhogaṃ,1
vinādhimānaṃ,1
vināpadaṃ,1
viññāpentassa,1
viññāpeti,1
viññāpetvāna,1
viññuṃ,1
visaṃvāde,1
vise,1
vissajjanepi,1
vītikkamanacittena,1
vivaritvāna,1
uddisituṃ,1
uddise,1
udakaṃ,1
sayeyyuṃ,1
sayitvāna,1
sekhiye,1
senāsanādivattañca,1
senāsanānīpi,1
sesaṃ,1
pāṇaṃ,1
seyyā,1
sibbanaṃ,1
sibbatopi,1
