vā,53
ca,48
na,46
vuttaṃ,43
pana,36
hi,35
attho,31
āha,29
hoti,25
idaṃ,24
hotīti,23
eva,22
nāma,19
tattha,18
tassa,16
viya,16
evaṃ,15
taṃ,15
honti,14
ettha,14
tesaṃ,13
dassento,12
so,11
tenāha,11
tayo,11
atha,11
idha,11
tasmā,10
katvā,10
yathā,9
vasena,9
pāḷiyaṃ,9
yaṃ,8
dasseti,8
kho,8
yadi,8
bhikkhave,7
yasmā,7
veditabbo,7
siyā,7
ayaṃ,7
attano,7
te,7
dve,7
dassetuṃ,7
yojanā,6
veditabbaṃ,6
vuccati,6
tena,6
aṭṭha,6
yena,6
daṭṭhabbaṃ,6
vāsanābhāgiyaṃ,6
tathā,6
sā,6
iminā,6
puggalo,6
puna,6
ādisaddena,6
natthīti,6
vodānaṃ,5
sandhāya,5
gāthā,5
tāni,5
phalaṃ,5
vadati,5
panettha,5
yo,5
vimutto,5
gahetvā,5
viyāti,5
lokiyaṃ,5
sattānaṃ,5
etena,5
vutto,4
ñāṇaṃ,4
kilesānaṃ,4
sacchikarotīti,4
ye,4
paññāya,4
āgatā,4
atthoti,4
asekkhadhammā,4
asekkhabhāgiyaṃ,4
asekkhabhāgiyañca,4
apadisitvā,4
ceva,4
yato,4
diṭṭhippatto,4
yāva,4
vuttā,4
suttaṃ,4
saddhāvimutto,4
vimuttoti,4
ṭhito,4
vatvā,4
gahitā,4
bhagavato,4
vuttanti,4
ñeyyaṃ,4
udakena,4
saṅgaṇhāti,4
cattāro,4
mayā,4
adhippāyo,4
nayo,4
nāmāti,4
saṃkilesabhāgiyañca,4
saddhāya,3
tāsu,3
kiṃ,3
anupavisitvā,3
lokiyañca,3
cha,3
ñāṇañca,3
atthaṃ,3
sandhāyāha,3
vāsanā,3
lokuttarañca,3
lokuttaraṃ,3
vāsanābhāgiyañca,3
dhammā,3
tīhi,3
saddhaṃ,3
sabbaṃ,3
veditabbā,3
cāti,3
cattāri,3
teneva,3
vibhāveti,3
tehi,3
paṭṭhānaṃ,3
ce,3
tato,3
pavattaṃ,3
kāyasakkhīti,3
atthato,3
suci,3
eseva,3
padassa,3
iti,3
satipi,3
sesaṃ,3
pāpasuddhi,3
sarūpato,3
diṭṭhiyā,3
visesato,3
dhammoti,3
kāraṇaṃ,3
siyāti,3
ekaṃ,3
dhammo,3
yathārahaṃ,3
santāne,3
palibodho,3
yadipi,3
saṅgahato,3
paññā,3
etthāti,3
ānanda,3
saṅgaho,3
dhammesu,3
visamaṃ,3
suttāni,3
dhamme,3
gacchatīti,3
sukhaṃ,3
evāti,3
ajjhattaṃ,3
sekkhānaṃ,2
sa,2
jhānabhāvanāpi,2
bhikkhu,2
tīṇimāni,2
saṃkileso,2
tiṇṇaṃ,2
bhummaṃ,2
eko,2
tikānaṃ,2
loke,2
saṃkilesato,2
ekavacane,2
sesesupi,2
buddhavacane,2
saṃkilesadhammādīnaṃ,2
sabbena,2
candimasūriyā,2
saṃkilesadhammā,2
etaṃ,2
suttassa,2
ubhatobhāgavimuttoti,2
tividhaṃ,2
atthīti,2
hutvāti,2
hutvā,2
imamatthaṃ,2
hītiādinā,2
pubbe,2
imāya,2
saṃvarapahānabhāvanā,2
gāthāya,2
itarā,2
gāme,2
upari,2
sāramajjhagūti,2
puññakiriyavatthu,2
purimapade,2
ayañca,2
bahiddhāti,2
ūmiādisadisatā,2
uddhaṃ,2
ito,2
sati,2
bhāgavā,2
bhāsitā,2
saṃsandane,2
gahaṇaṃ,2
magge,2
rūpakāyato,2
etthāpi,2
labbhamāno,2
catasso,2
kusalo,2
dassanabhāgiyaṃ,2
saha,2
taṇhādiṭṭhiduccaritānaṃ,2
sutassa,2
saddho,2
sāmaññassa,2
sahetudhammanti,2
dānaṃ,2
dhuraṃ,2
samapaññāsa,2
kiñcanapalibodho,2
sukkā,2
kiñci,2
saddhānusārī,2
taṇhāya,2
katānīti,2
