na,207
vā,176
ca,50
bhagavā,45
suddhiṃ,42
so,31
hoti,26
etaṃ,26
dhammaṃ,25
hi,24
gacchati,24
patthenti,23
vadanti,21
sakāya,21
evaṃ,21
te,20
tenāha,20
sa,19
me,18
diṭṭhiyā,18
sakaṃ,18
samaṇabrāhmaṇā,17
ayaṃ,17
gaṇhāti,16
vedheyya,15
yaṃ,15
cavati,15
idameva,14
sabbe,14
saccaṃ,14
sabbeva,14
eke,14
aññatra,14
vuccati,14
va,12
taṃ,12
kataṃ,12
disvā,12
vippamutto,12
kiṃ,12
natthi,12
vāpi,11
bhaṇanti,11
diṭṭhiṃ,11
tattha,11
muni,11
napi,11
atha,11
limpati,11
kathenti,11
dīpayanti,11
tena,11
brāhmaṇo,10
vacīmoneyyaṃ,10
nivissavādī,10
muttiṃ,10
garahati,10
visuddhiṃ,10
kena,10
sabbaṃ,10
kāyamoneyyaṃ,10
moghamaññanti,10
sammutiyo,10
manomoneyyaṃ,10
ye,10
vimuttiṃ,10
voharantīti,10
ñatvā,9
diṭṭhigatāni,9
diṭṭhaṃ,9
kāyagantho,9
parisuddhiṃ,9
santo,9
paṭipadaṃ,9
sutaṃ,9
loke,9
loko,9
adakkhi,9
maggaṃ,9
dhammesu,9
suddhinti,9
dvāsaṭṭhi,9
pattheti,9
mutaṃ,9
attānaṃ,8
dhamme,8
nihīnato,8
uggahaṇanti,8
parimuttiṃ,8
pahāya,8
ce,8
virato,8
maggo,8
puthujjā,8
hīno,8
passati,8
bhāgī,8
mayā,8
katamo,8
tassa,8
atthi,8
vataṃ,8
catunnaṃ,8
akubbamāno,8
tatheva,8
aññassa,8
sakāyanaṃ,8
saṅkhārā,7
samāya,7
tulayitvā,7
tīrayitvā,7
dakkhati,7
catūhi,7
brāhmaṇassa,7
aññaṃ,7
yo,7
vādo,7
vibhūtaṃ,7
vibhāvayitvā,7
kiñci,7
neva,7
yā,7
katvā,7
yathā,7
vissajja,7
pahānaṃ,7
upekkhako,6
etanti,6
evampi,6
appakaṃ,6
patthayamānassa,6
appañhi,6
cakkhunā,6
vedhenti,6
karonti,6
etampi,6
byantiṃ,6
arahā,6
kareyya,6
mārasenā,6
jānāmi,6
saccanti,6
puthujjāti,6
sute,6
idaṃ,6
rāgo,6
pañca,6
visenibhūto,6
ñāṇaṃ,6
kappiyo,6
upeti,6
athassa,6
sikkhema,6
paccenti,6
parāmasati,6
sīlabbataṃ,6
anabhāvaṃ,6
passāmi,6
anabhisambhuṇanto,6
diṭṭhe,6
samādāya,6
vuccanti,6
dve,6
passanto,6
nissito,6
santeke,6
sabbāva,5
idheva,5
jānitvā,5
labhanti,5
kusalā,5
sammutiyoti,5
kappamupeti,5
sammutimāhu,5
kiñhi,5
sace,5
kuhiṃ,5
kāmaguṇe,5
kāmaṃ,5
sassato,5
koci,5
pavedhitaṃ,5
bhavūpanītā,5
pakappitā,5
diṭṭhigatehi,5
pajahitvā,5
diṭṭhikappo,5
dibbena,5
pannabhāro,5
dhammehi,5
paracittañāṇena,5
paraṃ,5
diṭṭhisārī,5
dhammakkhānaṃ,5
nūparato,5
nopi,5
idha,5
pasaṃsanti,5
nave,5
chandagū,5
cetasā,5
etā,5
ñāṇagginā,5
gaṇaṃ,5
pavasaṃ,5
pavedhati,5
maraṇā,5
phalāni,5
pubbenivāsānussatiñāṇena,5
hitvā,5
maṃsacakkhunā,5
nikkhanto,5
satthāraṃ,5
karitvā,5
aññe,5
asantesu,5
subhaṃ,5
visaññutto,5
vinodetvā,5
sīlavatato,5
assa,5
vimariyādikatena,5
asuddhinti,5
tameva,5
vivādajātesu,5
taṇhākappo,5
tumassa,5
tasmā,5
abhijjhā,5
anūpayo,5
aññena,5
atisitvā,5
tathāgato,5
alaṃ,5
yassa,5
akusale,5
pasaṃsampi,4
vidvā,4
tesaṃ,4
dhīro,4
viggayha,4
diṭṭhivasena,4
nesaṃ,4
hīme,4
omakato,4
ruciyā,4
hīnanti,4
munīdha,4
duve,4
hīnato,4
daḷhaṃ,4
nissaṭo,4
sabbā,4
sabbadhammesu,4
maññe,4
honti,4
niccheyya,4
chatukkato,4
visesi,4
maññeti,4
punabbhave,4
ganthe,4
cittaṃ,4
cattāro,4
tathaddasā,4
vambhayitena,4
evamāhaṃsu,4
care,4
patthanā,4
patthayatī,4
passaṃ,4
evameva,4
akatattā,4
gacchantesu,4
cutūpapāto,4
vasanti,4
naro,4
vāti,4
taṇhā,4
brūmi,4
nāmarūpaṃ,4
nābhinivisatīti,4
ñāyati,4
gaṇhitvā,4
āhu,4
cuto,4
pubbāsave,4
vādā,4
passatu,4
tatthāti,4
imesaṃ,4
asuddhiṃ,4
sampajāno,4
lāmakato,4
samucchedapahānaṃ,4
seṭṭhato,4
dhammānaṃ,4
kilesabhāro,4
paramanti,4
avivādabhūmiṃ,4
satthāva,4
avītataṇhāse,4
khantiyā,4
saṅkhā,4
atho,4
bahuṃ,4
pana,4
anuggaho,4
saññamenāhu,4
santattā,4
kammabhave,4
kammaṃ,4
kammañca,4
uddhaṃsarā,4
yamāhu,4
upātivatto,4
katattā,4
panā,4
panāhu,4
abhāvitā,4
karoti,4
khandhabhāro,4
parāmasitvā,4
upayaṃ,4
janitā,4
bhagavāti,4
sakañhi,4
upekkhatī,4
laddhiyā,4
anattagarahīti,4
saddhammapūjāpi,4
sīlaṃ,4
pahīnā,4
saddhammapūjā,4
kusalāvadānāti,4
kusalāvadānā,4
sīluttamā,4
asassato,4
vivādāni,4
sacco,4
abhisaṅkhārabhāro,4
vivādassa,4
pahīnattā,4
vivādayanti,4
samhi,4
soti,4
sakāyanāni,4
dosassa,3
diṭṭhipurekkharāno,3
disvāna,3
paccattameva,3
anibbattayamāno,3
diṭṭhilepo,3
diṭṭhi,3
pahīno,3
diṭṭhisammutiyo,3
omakaṃ,3
nu,3
anagāramunino,3
diṭṭhūpayo,3
nivissavādīti,3
upaṭṭhitāse,3
pajappatī,3
nīyati,3
dosāgatiṃ,3
diṭṭhiparibbasānā,3
mohāgatiṃ,3
nindamanvānayanti,3
vivādaṃ,3
kusale,3
jānāti,3
vivādayetha,3
jappati,3
abhinivisitvā,3
jappeti,3
jappeyya,3
jappitāni,3
kimeyya,3
indriyehi,3
kilesā,3
jigucchitaṃ,3
kācimā,3
kalahaṃ,3
kecime,3
vuyhati,3
kathaṃ,3
yāthāvaṃ,3
katame,3
katamaṃ,3
yāyati,3
khemābhipassaṃ,3
nirodhadhammanti,3
laddhiyāti,3
ime,3
niccato,3
vadāno,3
vādayanti,3
vado,3
akubbaṃ,3
vaggasārī,3
gahapati,3
gametvāti,3
ajanayamāno,3
ñāṇabandhu,3
lāmakaṃ,3
ganthāni,3
mohassa,3
viggahaṃ,3
medhagaṃ,3
agāramunino,3
viharatīti,3
vimuttaṃ,3
hīnamāhu,3
ādīnavaṃ,3
iddhipādehi,3
lobho,3
muttaṃ,3
sāvajjanavajjametaṃ,3
pakappitesu,3
sammappadhānehi,3
apatthayāno,3
paṭinissaṭṭho,3
paṭinissaṭṭhattā,3
