phalaṃ,4
nidānādipadānampi,2
phalanti,2
na,2
saṅkhato,2
ettha,2
patiṭṭhāti,1
paṭicca,1
paṭhame,1
pakkhipīyati,1
paccayo,1
paccayehi,1
paccayabhūtāyāti,1
niṭṭhitā,1
niruppati,1
nimīyati,1
nimittaṃ,1
pahīyantīti,1
rūpanti,1
ruppati,1
sahajātādipaccayabhūtāya,1
vuccantīti,1
viyāti,1
veditabbā,1
tatiyassa,1
taṃtaṃsuttapariyosāne,1
sattame,1
nidānaṃ,1
saṅkhatārammaṇā,1
saṅkhāro,1
sanimittavaggavaṇṇanā,1
sanimittāti,1
samecca,1
sambhuyya,1
sakāraṇāti,1
saṅkharoti,1
āha,1
nidadāti,1
nayoti,1
ajjhāharitabbaṃ,1
arahattā,1
ārammaṇaṃ,1
avasesapaccayehi,1
dasame,1
desanā,1
desitā,1
dhammo,1
dīpeti,1
dutiyādīsūti,1
dutiyasuttādīsu,1
eseva,1
etasmā,1
etenāti,1
etesanti,1
etīti,1
etthāti,1
nāma,1
nāhesunti,1
maggakkhaṇe,1
katvā,1
katoti,1
kāraṇapariyāyameva,1
vuttattā,1
kāraṇanti,1
hontīti,1
honti,1
hinoti,1
hetupariyāyatā,1
hetu,1
evaṃ,1
iminā,1
yāva,1
