pana,45
vuttaṃ,33
vā,32
nāma,31
na,30
vaṭṭati,24
hoti,22
ca,21
vaṭṭatīti,18
evaṃ,11
taṃ,11
hi,10
yaṃ,10
tattha,10
vadanti,10
kiñci,9
vimativinodaniyaṃ,9
sāratthadīpaniyaṃ,9
pakkhipitvā,8
ettha,7
kataṃ,7
hotīti,7
vuccati,7
yathā,7
muṭṭhiratanaṃ,7
paṭṭhāya,6
antamaso,6
bimbohanassa,6
iminā,6
upari,6
sabbaṃ,6
viya,6
tīsu,6
katvā,6
dasseti,6
tasmā,6
yattha,5
katā,5
ayaṃ,5
avissajjiyaṃ,5
vuttattā,5
cāti,5
paribhuñjituṃ,5
parivattetuṃ,5
kato,5
majjhaṭṭhānaṃ,5
attano,5
vāti,5
sandhāya,5
garubhaṇḍanti,5
akappiyaṃ,4
kaṃsalohaṃ,4
yāva,4
gahetvā,4
antesu,4
tassa,4
senāsanakkhandhake,4
yena,4
sīsappamāṇaṃ,4
natthi,4
vitthārato,4
ceva,4
imāni,4
ṭhapetvā,4
kevalaṃ,4
pīṭhaṃ,4
thāvarena,4
tūlaṃ,4
parivattetabbaṃ,3
aṭṭhaṅgulasūcidaṇḍamattoti,3
koṭiṃ,3
ubhosu,3
garubhaṇḍaṃ,3
garubhaṇḍameva,3
garubhaṇḍamevāti,3
vaṭṭanti,3
rajitacīvaraṃ,3
vāsi,3
attho,3
vadantīti,3
demāti,3
thāvaraṃ,3
mahagghaṃ,3
kudālo,3
poṭakītūlanti,3
kātabbaṃ,3
bimbohane,3
kaṇṇānaṃ,3
idañca,3
kappiyaṃ,3
tato,3
kaṇṇesu,3
bhisīnaṃ,3
kapparato,3
tīṇi,3
kātuṃ,3
idaṃ,3
dvinnaṃ,3
saṅghassa,3
missetvā,3
antaraṃ,3
vijjhitvā,3
sampaṭicchituṃ,3
nayo,3
vihāro,3
āhaccapādakoti,3
āhacca,3
yā,3
yesaṃ,3
pañcannaṃ,3
mañco,3
hotu,3
paccattharaṇagatikanti,3
etāsaṃ,2
tiṇabhisi,2
caturassaṃ,2
tamālapattaṃ,2
sāmaññādhāro,2
tikaṇṇaṃ,2
etaṃ,2
eseva,2
cettha,2
akappiyacammaṃ,2
sampaṭicchitumpi,2
channaṃ,2
kīṭāgirivatthusmiṃ,2
sīsaṃ,2
tiṇaṃ,2
catunnaṃ,2
koṭito,2
bimbohanaṃ,2
ārāmo,2
imesaṃ,2
rajanadoṇīti,2
pamāṇātikkantopi,2
muṭṭhipaṇṇanti,2
kappiyamañcā,2
karonti,2
muṭṭhiratanappamāṇaṃ,2
pisaddena,2
cammamayabhisiyaṃ,2
aṃsakūṭanti,2
idāni,2
ambaṇanti,2
koṭiyā,2
nāmāti,2
kuḷīrapādakoti,2
suvaṇṇādipattakārakotipi,2
katamañco,2
suvaṇṇādivicittaṃ,2
daṭṭhabbaṃ,2
daṭṭhabbanti,2
datvā,2
katoti,2
tatthajātakāti,2
āgantukānaṃ,2
hontīti,2
adhippāyo,2
pageva,2
yassa,2
ekadārunāva,2
dīghaso,2
dīghato,2
aḍḍhabāhūti,2
diguṇaṃ,2
tāva,2
tenāha,2
dassetvā,2
dassetuṃ,2
coḷabhisi,2
coḷakassa,2
hatthena,2
ṭhapetabbacoḷakaṃ,2
kurundiyaṃ,2
dīpeti,2
āha,2
tāni,2
daṇḍabandhanikhādanaṃ,2
puggalassa,2
sampaṭicchitabbāti,2
kesañci,2
tesu,2
kenaci,2
honti,2
puggalikaparibhogena,2
suttaṃ,2
kuṭhārī,2
panāti,2
saṅghikabhūmiyaṃ,2
ghanakataṃ,2
aṭṭhaṅgulappamāṇo,2
pariṇāhato,2
masūraketi,2
gaṇṭhipadesu,2
vakkhati,2
paṇṇabhisīti,2
vākabhisi,2
senāsanakkhandhaketi,2
vihārassa,2
ghaṭṭanaphalakaṃ,2
gihīhi,2
avebhaṅgiyanti,2
aññataraṃ,2
kambalameva,2
