karoti,8
visuṃ,4
nāma,3
sampāpanatthāya,2
maggapaccayo,2
tattha,2
pattaṃ,2
kammapathapattaṃ,2
thiraṃ,2
cetasikadhammā,2
cetanākammaṃ,2
ujuṃ,2
ca,2
cittaṃ,2
bhūmantarapattaṃ,2
bhāvanākammaṃ,2
na,2
appanāpattaṃ,2
sammādiṭṭhiādikānaṃ,1
sammādiṭṭhi,1
sammāājīvo,1
sammā,1
samatthabhāvasaṅkhātaṃ,1
sahetukacittasaha,1
nimittārammaṇe,1
sahetukā,1
sabhāva,1
rūpadhammā,1
panaṭṭhena,1
pavuccati,1
pavattānaṃ,1
niṭṭhitā,1
paṭṭhāya,1
paccayānaṃ,1
paccayuppannā,1
pakkhitto,1
pāṇātipātādīnaṃ,1
paṭisandhijanane,1
sabbe,1
akusalakhandhānaṃ,1
sammāsati,1
sammākammanto,1
vuddhiṃ,1
vivaṭṭapathe,1
viseso,1
viruḷhiṃ,1
vepullaṃ,1
vaṭṭapathe,1
vācā,1
uparūparibhūmiṃ,1
udake,1
te,1
sammādiṭṭhiādikāni,1
tayo,1
tasmā,1
sugatiduggatinibbāna,1
sugati,1
sesā,1
saṃvattantīti,1
saṃvattanti,1
sammāvāyāmo,1
sammāsaṅkappo,1
sammāsamādhi,1
sammāmaggaṅgāni,1
tassa,1
nibbānadisādesañca,1
micchāvācā,1
musāvādādivasena,1
hi,1
gambhīre,1
gahitāti,1
ekasmiṃiriyāpathepi,1
dvinnaṃ,1
dvādasa,1
duggatidisādesaṃ,1
disādesasampā,1
disādesañca,1
dīpetabboti,1
dhammā,1
citta,1
catunnaṃ,1
cattāri,1
bhūmito,1
bhāvanānukkamena,1
ayañca,1
aya,1
attho,1
aṭṭha,1
ārammaṇe,1
anupaviṭṭhaṃ,1
aṅgapāripūriyā,1
honti,1
jātā,1
jhānapaccaye,1
jhānapaccayo,1
micchāvāyāmo,1
vuttanayena,1
micchāsaṅkappo,1
micchāsamādhi,1
micchāmaggaṅgāni,1
micchākammanto,1
micchādiṭṭhi,1
micchāājīvoti,1
metesaṃ,1
maggoti,1
maggo,1
nāmaṃ,1
maggapaccaye,1
maggaṅgāni,1
maggaṅgadhammānaṃ,1
macchoviya,1
lokuttarabhūmiyā,1
lakkhaṇehi,1
kusalākusala,1
kenaṭṭhena,1
kasiṇanimittādike,1
kammānaṃ,1
kammagatiṃ,1
kāma,1
maggapaccayadīpanā,1
yāva,1
