bhikkhave,570
kho,471
hoti,365
ca,308
vā,307
na,276
evaṃ,221
te,177
taṃ,170
bhante,140
sati,125
iti,121
jarāmaraṇaṃ,117
viññāṇaṃ,114
nu,113
atha,109
bhagavā,102
asati,100
dukkhaṃ,99
aññatra,95
kevalassa,92
dukkhakkhandhassa,92
evametassa,92
āvuso,91
taṇhā,90
so,89
no,84
bhikkhu,83
pajānāti,81
jāti,81
ñāṇaṃ,80
saṅkhārā,79
ce,75
ye,72
vedanā,71
nāmarūpaṃ,69
samudayo,67
upādānaṃ,67
pana,66
paṭicca,65
sāriputta,64
kiṃ,64
me,64
yaṃ,64
viharati,63
yathābhūtaṃ,63
phasso,60
bhagavato,59
idaṃ,59
sāvatthiyaṃ,58
uppajjati,58
saḷāyatanaṃ,57
itipi,57
āyatiṃ,54
natthi,54
vadāmi,54
nappajānanti,54
ayaṃ,52
etadavoca,51
kismiṃ,51
bhavo,50
atthi,49
nirodho,49
hotīti,49
vipassissa,47
āyasmā,46
vuccati,46
ekamantaṃ,46
bodhisattassa,46
samaṇabrāhmaṇā,44
paññapenti,44
yepi,44
seyyathāpi,43
ānanda,43
bhagavantaṃ,42
nirodhā,42
avijjāya,41
sukhadukkhaṃ,41
etadahosi,41
tassa,41
pajānanti,40
paṭipadaṃ,40
evameva,40
maṃ,40
paññāya,40
etamatthaṃ,40
dhammesu,39
yoniso,37
bho,37
avijjāpaccayā,37
gotama,37
phassapaccayā,37
tattha,35
kammavādā,35
yattha,35
api,34
aññamaññehi,34
sammappaññāya,33
kathaṃ,33
taṇhaṃ,33
sā,33
samaṇā,32
manasikārā,32
brāhmaṇā,32
viharato,32
aññaṃ,32
ahu,32
kimhi,32
abhisamayo,32
viññāṇassa,31
hi,31
sayaṃkataṃ,31
phassaṃ,31
jātiyā,30
tatra,30
asesavirāganirodhā,30
nirujjhati,30
ceva,30
honti,29
udapādi,29
kissa,29
dhamme,29
vedanaṃ,29
ṭhānaṃ,29
susima,29
hetaṃ,28
bhikkhū,28
asayaṃkāraṃ,28
ajānatā,28
adhiccasamuppannaṃ,28
aparaṃkāraṃ,28
yā,27
tvaṃ,27
saṅkhārapaccayā,27
jarāmaraṇanti,26
cittaṃ,26
khvāhaṃ,25
loke,25
mayhaṃ,25
samannāgato,25
katamo,25
taṇhāpaccayā,25
bhavaṃ,25
avakkanti,25
tesaṃ,25
katamā,25
tveva,25
upasaṅkamitvā,24
byākareyyaṃ,24
yena,24
keci,24
imasmiṃ,24
tiṭṭhamāno,24
jātipaccayā,24
sāriputto,24
imassa,24
imaṃ,24
viññāṇe,24
sokaparidevadukkhadomanassupāyāsā,23
sace,23
nāmarūpassa,23
puriso,23
tenupasaṅkami,23
ajjhattaṃ,23
netaṃ,22
saṅkhāre,22
jīvaṃ,22
vacanīyaṃ,22
saṅkhārāti,22
puṭṭho,22
brahmacariyaṃ,22
vata,22
saddhāya,21
vedanāpaccayā,21
upādānanirodho,21
byākareyya,21
ariyasāvako,21
saṅkhāranirodhā,21
bhavanirodho,21
saṅkhārānaṃ,21
dukkhanti,21
panāvuso,21
taṇhāya,21
jātinirodhā,20
saṅkhāranirodho,20
yato,20
ariyo,20
aññatreva,20
yo,20
nisīdi,20
puṭṭhohaṃ,20
ahametaṃ,20
passanti,20
ruciyā,20
āhāre,20
dve,20
dhammānaṃ,20
kiṃpaccayā,20
ākāraparivitakkā,20
diṭṭhinijjhānakkhantiyā,20
anussavā,20
nisinno,19
ime,19
upādānanirodhā,19
padehi,19
sāriputtaṃ,19
paraṃkataṃ,19
mā,19
taṇhānirodhā,19
ariyasāvakassa,19
viññāṇanirodho,19
vassāni,19
kallo,19
karaṇīyaṃ,19
sukhadukkhanti,18
paraṃkatañca,18
apassatā,18
jātijarāmaraṇaṃ,18
passāmi,18
dhammaṃ,18
deseti,18
saṃyojaniyesu,18
vadeyya,18
jānāmi,18
puccheyyuṃ,18
piyarūpaṃ,18
etaṃ,18
hevaṃ,18
sayaṃkatañca,18
cittanti,18
nāmarūpapaccayā,18
upanisā,18
paṭipanno,18
mahārukkho,17
avoca,17
abbhaññāsiṃ,17
maraṇaṃ,17
kā,17
sātarūpaṃ,17
ṭhitiyā,17
jātiṃ,17
punabbhavābhinibbatti,17
sattānaṃ,17
saddhiṃ,17
kassapa,17
katamañca,17
passati,17
katamaṃ,17
āyasmantaṃ,17
pajānātha,17
evañhi,17
saṅkhārasamudayaṃ,17
katame,16
saṅkhāranirodhaṃ,16
saṅkhāranirodhagāminiṃ,16
sādhukaṃ,16
tathāgato,16
sādhu,16
ādīnavānupassino,16
upadhiṃ,16
sabbaso,16
ahaṃ,16
upādānapaccayā,16
jarāmaraṇanirodhagāminiṃ,16
bhanteti,16
jarāmaraṇanirodhaṃ,16
puccheyya,16
eke,16
jarāmaraṇasamudayaṃ,16
anupanisaṃ,16
saupanisaṃ,16
manasi,16
āgaccheyya,16
assādānupassino,16
nibbindati,15
mayaṃ,15
itthattāyāti,15
veraṃ,15
ekaṃ,15
kassa,15
nibbidāya,15
bhayaṃ,15
vusitaṃ,15
vuddhi,15
nāparaṃ,15
bhavapaccayā,15
idha,15
tāni,15
addakkhuṃ,15
parijānanti,15
kataṃ,15
samayaṃ,15
atthaṅgamo,15
paṭisaṃvedissantīti,14
vijjati,14
sarīraṃ,14
rattindivāni,14
yaṃpaccayāssa,14
paccassosuṃ,14
disvā,14
ubho,14
khīṇā,14
pariyāyehi,14
upādāniyesu,14
ānando,14
nirodhāya,14
viññāṇapaccayā,14
virāgāya,14
tadapi,14
phassā,14
samāno,14
dukkhassa,14
aññassa,14
cepi,14
sabbaṃ,13
saḷāyatanapaccayā,13
nāmarūpanirodhā,13
virāgā,13
karoti,13
tena,13
assa,13
bhavanirodhā,13
pañca,13
panāyaṃ,13
yañca,13
sambhavanti,13
timbaruka,13
vutte,13
ko,13
panidaṃ,13
satthā,13
cattāro,13
abhisaṅkharoti,13
nibbidā,12
imesaṃ,12
vaḍḍhenti,12
avijjānirodhā,12
aññā,12
jarā,12
bhikkhūti,12
brahmacariyavāso,12
santike,12
diṭṭhiyā,12
ete,12
paviṭṭha,12
tiṇṇaṃ,12
pavaḍḍhati,12
majjhena,12
ante,12
vedanāya,12
kiṃnidānā,12
bhāsitassa,12
mama,12
āyasmanto,12
nālaṃ,12
kānici,12
karotha,12
pajahanti,12
pajahiṃsu,12
paṭhamaṃ,12
gotamo,12
alaṃ,12
suṇātha,12
saṅgati,12
abhivādetvā,12
vadesi,12
anupagamma,12
cāhaṃ,11
brāhmaṇa,11
nandī,11
kiṃjātikā,11
kāyo,11
dukkhasmāti,11
jātīti,11
nāmarūpe,11
jarāmaraṇanirodhoti,11
viññāṇanti,11
susimo,11
upayāpeti,11
nāmarūpanti,11
kiṃsamudayā,11
dhammassa,11
bhāsissāmīti,11
paṭipadā,11
tamenaṃ,11
phasse,11
pubbe,11
catutthaṃ,11
loko,10
bhagavatā,10
bhavoti,10
kassapo,10
atthāyasmato,10
catūhi,10
koci,10
cānudhammaṃ,10
vādānupāto,10
dakkhissanti,10
sokehi,10
paññāyethāti,10
vītisāretvā,10
paccattameva,10
sahadhammiko,10
vacanāya,10
saddhammaṃ,10
sāraṇīyaṃ,10
sutaṃ,10
sacchikatvā,10
hetu,10
apayāpeti,10
pasavati,10
gahapati,10
gārayhaṃ,10
upāyāsehi,10
santi,10
pañhaṃ,10
pañho,10
dukkhehi,10
panime,10
āhārā,10
domanassehi,10
paṭipadāya,10
upasampajja,10
paridevehi,10
tamhi,10
abhiññā,10
sammādiṭṭhi,10
abhijānissanti,10
sammā,10
atītamaddhānaṃ,10
sayaṃ,10
saṃkhittena,10
sammodanīyaṃ,10
nirodhadhammanti,10
nirujjhanti,10
abbhaññaṃsu,10
puthujjano,10
abhūtena,10
anāgatamaddhānaṃ,10
attāti,10
sukhaṃ,9
anuseti,9
brāhmaṇo,9
ahosi,9
jātiyo,9
yadidaṃ,9
tiṭṭheyya,9
domanassaṃ,9
aniccā,9
rāgo,9
diṭṭheva,9
passasīti,9
lokassa,9
sāriputtassa,9
seyyathidaṃ,9
ceteti,9
dhammavinaye,9
vitthārena,9
bhūtamidanti,9
patiṭṭhā,9
yāni,9
puccheyyaṃ,9
paṭiccasamuppādo,9
cepāhaṃ,9
kālaṃ,9
ārammaṇametaṃ,9
saṅkhāranirodhoti,9
tatonidānaṃ,9
kallaṃ,9
tassuddānaṃ,9
kālena,9
viññāṇanirodhā,9
pakappeti,9
attho,9
ārammaṇe,9
āyasmatā,9
jarāmaraṇassa,9
mūlāni,9
vedayati,9
byākatā,9
vāti,9
pañhoti,9
idañca,9
ñāṇāya,9
sammodi,9
āyasmato,9
avijjā,9
kassapāti,8
sato,8
karitvā,8
kiñci,8
sarīranti,8
phassoti,8
upādānanti,8
āmantesi,8
