dve,60
bhikkhave,40
ca,40
dhammā,40
bhāvetabbā,37
samatho,20
rāgassa,20
vipassanā,20
katame,20
ime,20
pamādassa,20
paṭinissaggāya,4
bhāvetabbāti,3
parikkhayāya,3
abhiññāya,3
pariññāya,2
pahānāya,2
pahānā,2
nirodhāya,2
nirodhā,2
virāgā,2
virāgāya,2
khayāya,2
khayā,2
vayā,2
vayāya,2
cāgāya,2
cāgā,2
pariññā,2
sāṭheyyassa,1
thambhassa,1
upanāhassa,1
sārambhassa,1
māyāya,1
paḷāsassa,1
mohassa,1
mānassa,1
makkhassa,1
madassa,1
macchariyassa,1
kodhassa,1
issāya,1
dosassa,1
atimānassa,1
parikkhayā,1
abhiññā,1
