sakavādissa,11
tattha,10
sandhāya,9
paṭiññā,8
puna,7
paravādissa,7
ca,7
pucchā,6
atthi,6
natthi,6
paṭikkhepo,5
hoti,5
nāma,4
puṭṭho,4
devesūti,4
paṭikkhipati,4
idha,4
so,4
pañhe,4
bhāvitena,4
tassa,3
na,3
ekadesena,3
maggena,3
maggabhāvanaṃ,3
tasseva,3
idāni,3
yattha,3
anāgāmī,3
paṭijānāti,3
attho,3
asaññasatte,3
vacanato,2
veditabbo,2
bhāvetvā,2
anuyogo,2
hi,2
aññattha,2
icchanti,2
idaṃ,2
anāgāmino,2
anāgāmissa,2
tatthaparinibbāyīti,2
sabbe,2
maggaṃ,2
idhavihāyaniṭṭho,2
iminā,2
maggabhāvanā,2
seyyathāpi,2
paccantavāsino,2
arahato,2
pabbajjā,2
opapātiko,2
phalasacchikiriyāya,2
odhiso,2
brahmacariyakathā,2
brahmacariyavāsā,2
brahmacariyavāsoti,2
atthīti,2
devā,2
puggalo,2
tīhi,2
ye,2
vaseneva,2
te,2
tesaṃ,2
sabbadevesūti,1
phalasacchikiriyā,1
saṃsandanapucchā,1
phalasacchikiriyaṃ,1
sammitiyādayo,1
paṭhamaṃ,1
sammitiyā,1
rūpāvacaramaggaṃ,1
rūpāvacaramaggena,1
phaluppattīti,1
sabbattha,1
sacchikaroti,1
sabbadevesu,1
paṭiññāya,1
phalaṃ,1
punabbhavotiādīsupi,1
pucchāsupi,1
sabbavāresu,1
sandhāyeva,1
sacchikarotīti,1
satimanto,1
abhāvato,1
sesaṃ,1
upādāya,1
upapattivaseneva,1
upapattiyāvassa,1
upāyena,1
uppannaladdhivasena,1
uttānatthamevāti,1
uttarakuruke,1
vā,1
vasena,1
udāharaṇaṃ,1
vattāro,1
veditabboti,1
vinā,1
vissajjanaṃ,1
viya,1
vuttaṃ,1
vutte,1
yadi,1
yasmā,1
yathā,1
veditabbā,1
sattapadesavibhāgamukhena,1
ṭhapetvā,1
tāvatiṃse,1
sesānaṃ,1
sesesu,1
siyāti,1
sotāpannādibhāvassa,1
sotāpannādīnaṃ,1
sotāpannādīnampi,1
sotāpannasakadāgāmino,1
suddhāvāsesu,1
suddhāvāsesūti,1
ṭhānehi,1
sūrā,1
suttānuyoge,1
taduparidevesu,1
taṃ,1
tasmā,1
tatrupapattikā,1
tatthaparinibbāyatīti,1
tatthaparinibbāyī,1
tatthaparinibbāyino,1
tatthevāti,1
suttaṃ,1
parato,1
nipāto,1
pañhepi,1
devesu,1
dukkhadassanādīhi,1
dutiyaṃ,1
dve,1
dvepi,1
dvinnampi,1
ekaccānañca,1
ekantarikapañhā,1
eseva,1
deve,1
etamatthaṃ,1
evaṃ,1
gihīnañceva,1
handa,1
hatthamuddhāya,1
hatthasaṃvācikāti,1
hīti,1
hontīti,1
icchanto,1
idhāgamanaññeva,1
etarahi,1
idhaparinibbāyīnaṃ,1
devānaṃ,1
ceva,1
adhiggaṇhanti,1
adhippāyaṃ,1
akuppapaṭivedhaṃ,1
anāgāmimaggaṃ,1
anāgāmipuggalo,1
anāgāmītiādīnaṃ,1
aññaṃ,1
antarāyikadhammavaseneva,1
appaṭisiddhā,1
dassetuṃ,1
appaṭividdhākuppova,1
arahattaphalaṃ,1
arahattaphaluppatti,1
asallakkhetvā,1
bhāveti,1
bhāvitamaggo,1
bhāvīyati,1
bhikkhave,1
bhindituṃ,1
brahmacariyānaṃ,1
arahāti,1
paranimmitavasavattideve,1
idhaparinibbāyino,1
itarassa,1
manusse,1
manussesūti,1
migoti,1
mūgā,1
nānābhisamayavasena,1
natthīti,1
nayena,1
nayo,1
nissāya,1
manussā,1
niṭṭhitā,1
odhisokathāvaṇṇanā,1
odhisoti,1
pabbajatītiādīsu,1
pabbajjāti,1
pabbajjāvasena,1
padeso,1
pahīyantīti,1
pana,1
pañhadvaye,1
odhisokathā,1
idheva,1
maggo,1
maggapaṭilābhaṃ,1
itaresaṃ,1
iti,1
jaḷāti,1
jambudīpakā,1
jambudīpake,1
jāto,1
kāraṇatthe,1
katakaraṇīyādibhāvaṃ,1
katakaraṇīyoti,1
maggenāti,1
katamehi,1
kilesappahānaṃ,1
kuhiṃ,1
kuhinti,1
laddhi,1
laddhiṃ,1
laddhiyā,1
loke,1
maggabhāvanampi,1
maggabhāvanāva,1
kilesā,1
yo,1
