dhammo,30
hetupaccayā,26
uppajjati,26
paṭicca,26
ekaṃ,26
dhammaṃ,26
dve,21
hetuyā,17
avigate,17
ārammaṇe,17
pañca,15
akusalo,14
parāmaṭṭho,14
no,11
ca,11
parāmāsavippayutto,10
parāmāsavippayuttaṃ,10
parāmaṭṭhaṃ,9
abyākato,9
akusalaṃ,8
kusalaṃ,7
ceva,7
abyākataṃ,7
kusalo,7
noparāmāso,6
parāmāso,6
tīṇi,6
parāmāsaṃ,6
aparāmaṭṭhaṃ,6
hetupaccayena,4
dhammassa,4
aparāmaṭṭho,4
paccayo,4
akusalassa,4
nava,4
parāmaṭṭhañceva,4
akusalañca,4
abyākatañca,4
noparāmāsaṃ,4
adhipatiyā,3
cattāri,3
parāmāsañceva,2
parāmāsasampayutto,2
nahetuyā,2
naadhipatiyā,2
āsevane,2
parāmaṭṭhassa,1
parāmāsassa,1
sabbattha,1
parāmāsavippayuttassa,1
sahajāte,1
upanissaye,1
parāmaṭṭhañca,1
(sahajātavārepi,1
napacchājāte,1
parāmāsasampayuttaṃ,1
parāmāsagocchakakusalattikaṃ,1
pañhāvāropi,1
pañhāvārepi,1
noparāmāsassa,1
niṭṭhitaṃ,1
navippayutte,1
napurejāte,1
magge,1
kamme,1
ekaṃ),1
anantare,1
āhāre,1
(sahajātavāropi,1
parāmāsasampayuttassa,1
vitthāretabbā),1
