tassa,5
na,5
adhippāyo,4
hi,4
vuttaṃ,4
pana,3
vibhaṅge,3
taṃ,3
bhavitabbanti,3
saddhiṃ,3
ca,3
vā,3
dukkaṭaṃ,2
thero,2
dukkaṭena,2
nanu,2
tattha,2
bhavitabbaṃ,2
sandhāya,2
nisīdanaṃ,2
tadā,2
tvaṃ,2
attho,2
maññatha,2
āmisena,2
idaṃ,2
sabbattha,2
yāvajīvikassa,2
sutte,2
pācittiyaṃ,2
khādanīyaṃ,2
yāvajīvikaṃ,2
yāvakālikena,2
niṭṭhito,2
sesamidha,1
sanettikā,1
sattasatikakkhandhake,1
saṅghattheroti,1
sannidhikāre,1
sannipatissanti,1
sannidhikatassa,1
sannidhikataṃ,1
sannidhidosābhāvā,1
sannidhikārakaṃ,1
sannidhikārapaccayā,1
sattasatikakkhandhakavaṇṇanānayo,1
adasakampi,1
sambhāvanīyagaruṃ,1
sammāsambuddhassa,1
paṭikkhittattā,1
paṭisotaṃ,1
pāveyyadesavāsino,1
pāveyyakāti,1
puratthimadisāya,1
purepaṭiggahitaloṇena,1
purepaṭiggahitaṃ,1
rājagahe,1
sabbabhikkhūnaṃ,1
sabbasambhārasajjitā,1
sadasaṃ,1
saddhinti,1
sādhetuṃ,1
sahitā,1
samaṇabrāhmaṇānaṃ,1
samantapāsādikāya,1
samattheti,1
sijjhati,1
sambhāvesunti,1
sambhinnarasaṃ,1
sambhinnarasassa,1
sampāpuṇiṃsu,1
sijjhatīti,1
suttavibhaṅgetiādīsu,1
sugatavidatthiyā,1
vāti,1
vaṭṭati,1
veditabbaṃ,1
vibhaṅganayeneva,1
vidatthidvayappamāṇaṃ,1
vidatthittayappamāṇaṃ,1
vikālabhojanādino,1
vimativinodaniyaṃ,1
vinayassa,1
vinayātisāro,1
vinayaṭṭhakathāya,1
vuccatīti,1
vuḍḍho,1
vuḍḍhoti,1
vūpasamituṃ,1
vuttā,1
vuttāti,1
yadi,1
yattha,1
yāvajīvikantiādināpi,1
yāvakālikasseva,1
vasissāmāti,1
vajjiputtake,1
vajjiputtakā,1
vadati,1
suññatāmukhena,1
suññatāvihārenāti,1
surāpānādayo,1
suttavibhaṅgaṃ,1
suttavibhaṅgeti,1
suttavibhaṅgetiādi,1
paṭikacceva,1
suttepi,1
suviññeyyameva,1
tadahupaṭiggahitanti,1
siṅgīloṇassa,1
taṇhāya,1
tatthāhaṃ,1
tena,1
tesaṃ,1
uddhaṭanti,1
ujjaviṃsūti,1
upakkilesā,1
upakkilesāti,1
upasampadāya,1
vacanasāmatthiyato,1
vadanti,1
tathāsaññīnampi,1
paṭiggahitanti,1
pamāṇaṃ,1
pāṭho,1
bhagavato,1
bhattaṃ,1
bhedavacanaṃ,1
bhikkhaggenāti,1
bhikkhave,1
bhikkhu,1
bhikkhū,1
bhikkhugaṇanāya,1
bhojanīyaṃ,1
bhojanīyanti,1
āvuso,1
byañjanaṃ,1
cūḷavaggavaṇṇanānayo,1
dasavatthukathāvaṇṇanā,1
dasavatthūnaṃ,1
dasāya,1
dāyakā,1
dukkaṭābhāvaṃ,1
dukkaṭenapi,1
dukkaṭenettha,1
ekaṃ,1
ete,1
cāti,1
ettha,1
avijjānivutāti,1
aviddasūti,1
adhigataphalasamāpattiṃ,1
adhikaraṇaṃ,1
āgatabhāvaṃ,1
āgatadassanatthaṃ,1
āgatanti,1
ahesuṃ,1
ahogaṅgoti,1
aloṇikanti,1
āmisagatikattā,1
āmisattupagamanatoti,1
avijjānīvaraṇena,1
anavajjasaññino,1
āpattidassanatthaṃ,1
arahato,1
asannidhikārasaññīti,1
āsutāti,1
asuttāti,1
atha,1
atikkamo,1
atisaraṇaṃ,1
āvāsikāti,1
avatvā,1
aññāṇino,1
evāti,1
gaccheyyaṃ,1
gaccheyyanti,1
nāma,1
nāmaṃ,1
namo,1
nāvāya,1
nesaṃ,1
nettiyā,1
nissayabhūtaṃ,1
nissayamuttāpi,1
nissayamutto,1
niṭṭhitā,1
naṃ,1
nivutā,1
pācīnakāti,1
pācittiyeneva,1
padabhājanīye,1
pāḷiyaṃ,1
paṇāmesīti,1
parāmaṭṭhattā,1
paribhoge,1
pathabyā,1
paṭhamaṃ,1
paṭhamameva,1
pabbatassa,1
mūlādāyakāti,1
mayaṃ,1
mahīti,1
gacchiṃsu,1
gahetabbo,1
gahetvāva,1
gaṇhāmāti,1
garunissayaṃ,1
heṭṭhā,1
himaṃ,1
idañca,1
iti,1
jātattā,1
kālepi,1
kappatīti,1
karontassa,1
karontassāti,1
kasmā,1
kataṃ,1
kathaṃ,1
loke,1
loṇamettha,1
loṇamissabhojane,1
loṇarahitaṃ,1
loṇassa,1
mā,1
paṭicchannā,1
yo,1
