hoti,28
pañcahi,18
yathābhataṃ,12
bhikkhave,12
dhammehi,12
evaṃ,12
samannāgato,8
nikkhitto,8
niraye,6
kho,6
katamehi,6
imehi,6
paṭivirato,5
paṭiviratā,5
samannāgatā,4
upāsikā,4
nikkhittā,4
bhikkhu,4
pāṇātipātī,3
surāmerayamajjapamādaṭṭhāyī,3
adinnādāyī,3
abrahmacārī,2
saggeti,2
ājīvako,2
adinnādānā,2
pāṇātipātā,2
nirayeti,2
sagge,2
musāvādī,2
musāvādā,2
surāmerayamajjapamādaṭṭhānā,2
devadhammiko,2
sikkhāpadapeyyālaṃ,1
sattamaṃ,1
abrahmacariyā,1
surāmerayamajjapamādaṭṭhāyinī,1
tedaṇḍiko,1
sāmaṇero,1
sāmaṇerī,1
upāsako,1
sikkhamānā,1
sattarasamaṃ,1
paribbājako,1
paṭhamaṃ,1
gotamako,1
pāṇātipātinī,1
niṭṭhitaṃ,1
āruddhako,1
aṭṭhamaṃ,1
nigaṇṭho,1
musāvādinī,1
muṇḍasāvako,1
māgaṇḍiko,1
bhikkhunī,1
kāmesumicchācārinī,1
kāmesumicchācārā,1
adinnādāyinī,1
jaṭilako,1
