bhikkhave,140
hoti,73
ca,42
paṭivirato,31
idha,31
vuccati,30
ayaṃ,29
vā,25
pajānāti,25
katamā,24
ekacco,24
natthi,21
ajjhattaṃ,20
lokaṃ,19
atthi,19
tisso,18
kho,18
tañca,15
sattā,15
yathā,15
puggalo,13
idaṃ,12
imā,12
devānaṃ,12
upapajjanti,12
kāyassa,11
maraṇā,11
bhedā,11
paraṃ,11
me,10
diṭṭhivipatti,9
taṃ,9
katamañca,9
gacchati,9
āyuppamāṇaṃ,9
diṭṭhisampadā,9
vācāya,8
sacchikatvā,7
sayaṃ,7
bhikkhu,7
saggaṃ,7
abhiññā,7
sugatiṃ,7
sīlavipatti,6
imañca,6
parañca,6
dullabho,6
dinnaṃ,6
khepetvā,6
ṭhatvā,6
manosoceyyaṃ,6
kāyasoceyyaṃ,6
cittavipatti,6
lokasmiṃ,6
cittasampadā,6
tīṇi,6
tesaṃ,6
tayo,6
tattha,6
sīlasampadā,6
pavedentīti,6
sabbaṃ,6
ye,6
yāvatakaṃ,6
pāṇātipātā,6
vacīsoceyyaṃ,6
yāvatāyukaṃ,6
yiṭṭhaṃ,6
samphappalāpā,5
santaṃ,5
āyatiṃ,5
anuppādo,5
pahānaṃ,5
uppādo,5
asantaṃ,5
uppannassa,4
saṃvijjamānā,4
patiṭṭhāti,4
nirayaṃ,4
duggatiṃ,4
loko,4
adinnādānā,4
pharusāya,4
vinipātaṃ,4
viharati,4
santo,4
puggalā,4
upasampajja,4
anuppannassa,4
pahīnassa,4
āpajjati,4
musāvādā,4
so,4
apāyaṃ,4
sammādiṭṭhiko,4
pisuṇāya,4
pāṇātipātī,3
kammantasampadā,3
pana,3
kammantavipatti,3
pātubhāvo,3
sāvako,3
kappasahassāni,3
sabbaso,3
katame,3
micchādiṭṭhiko,3
manomoneyyaṃ,3
sahabyataṃ,3
lokasminti,3
puthujjano,3
kurumāno,3
puthujjanena,3
katamāni,3
sampadā,3
sampadāti,3
kāyamoneyyaṃ,3
nikāmeti,3
pettivisayampi,3
samphappalāpī,3
katamo,3
nirayampi,3
nānākaraṇaṃ,3
yo,3
tabbahulavihārī,3
