bhikkhave,111
kho,54
na,41
bhagavā,32
alaṃ,32
anamataggoyaṃ,27
saṃsāro,27
vā,27
iti,27
evaṃ,24
paccanubhūtaṃ,23
saṃsarataṃ,22
sandhāvataṃ,22
ettakāni,21
so,20
viharati,20
vimuccitunti,20
taṃ,19
vo,19
bhikkhu,18
te,16
sāvatthiyaṃ,16
pubbā,15
yaṃ,15
hetu,15
iminā,15
koṭi,15
kissa,15
bhikkhū,14
paññāyati,14
pana,14
paggharitaṃ,13
mahāsamuddesu,13
dīghena,13
dīgharattaṃ,13
avijjānīvaraṇānaṃ,13
passannaṃ,13
catūsu,13
taṇhāsaṃyojanānaṃ,13
sattānaṃ,13
ca,13
bhante,12
tveva,12
samaññā,12
addhunā,11
etadavoca,11
kappā,11
sabbe,10
saṅkhārā,10
bhagavato,10
sādhu,9
bahutaraṃ,9
assu,9
virajjituṃ,9
atha,9
sabbasaṅkhāresu,9
yāvañcidaṃ,9
alameva,9
nibbindituṃ,9
kappo,8
udapādi,8
lohitaṃ,8
manussānaṃ,8
me,8
pabbatassa,8
sīsacchinnānaṃ,8
sakkā,8
manussā,8
dhammaṃ,7
ekamantaṃ,7
bhagavantaṃ,7
saṅkhātuṃ,7
vāti,7
udakaṃ,7
yo,7
sataṃ,7
nu,7
saṃsitaṃ,6
brāhmaṇa,6
samayena,6
satto,6
seyyathāpi,6
etadeva,6
nekaṃ,6
sulabharūpo,6
tena,6
udakanti,6
desitaṃ,6
abbhatītā,6
yojanaṃ,6
ahosi,6
sakimpi,5
vassasatassa,5
manāpavippayogā,5
kandantānaṃ,5
aniccā,5
bhadanteti,5
paccassosuṃ,5
dukkhaṃ,5
rodantānaṃ,5
sukarā,5
ettakā,5
āmantesi,5
yena,5
bhikkhavoti,5
pabbataṃ,5
amanāpasampayogā,5
loke,4
pariyādānaṃ,4
gotama,4
bhaddayugaṃ,4
puriso,4
kappasatasahassāni,4
dīgho,4
upamaṃ,4
kātunti,4
ekaṃ,4
aggaṃ,4
bhagavatā,4
rājagahe,4
kaṭasī,4
vepullassa,4
kappasahassāni,4
āyuppamāṇaṃ,4
sammāsambuddho,4
tatra,4
parikkhayaṃ,4
orohanti,4
hoti,4
samayaṃ,4
yathā,4
bho,4
vaḍḍhitā,4
pabbato,4
byasanaṃ,4
arahaṃ,4
tibbaṃ,4
sā,4
sāvakayugaṃ,4
nāma,4
gaccheyya,4
imassa,4
ayaṃ,4
atikkantā,4
avoca,4
kappasatasahassaṃ,4
uppanno,4
ārohanti,4
kappasatāni,4
antarahitā,3
pītaṃ,3
upasaṅkamitvā,3
idamavoca,3
kiṃ,3
katamaṃ,3
no,3
nisinno,3
nipatati,3
sāvakā,3
mayaṃ,3
mātuthaññaṃ,3
aññataro,3
ājānātha,3
maññatha,3
ājānāma,3
tesaṃ,3
parinibbuto,3
tumhe,3
passatha,3
tassa,3
arahato,3
kālaṅkatā,3
brāhmaṇo,3
etarahi,3
addhuvā,3
cevimassa,3
accayena,3
corā,3
gahetvā,3
vepullo,3
bhūtapubbaṃ,3
bahukā,3
sammāsambuddhassa,3
vimuccituṃ,3
dasamaṃ,2
pañcamaṃ,2
tiṃsamattā,2
āraññikā,2
lokaṃ,2
chaṭṭhaṃ,2
cittāni,2
tassuddānaṃ,2
tatiyaṃ,2
tato,2
tīhena,2
mahāselo,2
daṇḍo,2
mātumaraṇaṃ,2
sasaṃyojanā,2
tenupasaṅkami,2
atikkantāti,2
tecīvarikā,2
mahā,2
gijjhakūṭe,2
athāparaṃ,2
vitthārena,2
abhikkantaṃ,2
apariyādinnāva,2
āsavehi,2
yato,2
niṭṭhamettha,2
bhikkhūti,2
siyā,2
nisīdi,2
nikkhipeyya,2
sugato,2
yā,2
neko,2
catutthaṃ,2
navamaṃ,2
paccanubhontānaṃ,2
cattāro,2
abhivādetvā,2
catūhena,2
caturaṅgulaṃ,2
anassāsikā,2
satthā,2
paṃsukūlikā,2
muhuttena,2
suppiyānaṃ,2
sattamaṃ,2
aṭṭhamaṃ,2
sukaro,2
tiṇakaṭṭhasākhāpalāsaṃ,2
lokā,2
kolaṭṭhimattaṃ,2
purisassa,2
kappasataṃ,2
sakiṃ,2
kappasahassaṃ,2
kappānaṃ,2
vassasatāyukā,2
pāveyyakā,2
amhehipi,2
kālaṃ,2
vassasatasahassāni,2
piṇḍapātikā,2
jambudīpe,2
anupādāya,2
imesaṃ,2
ime,2
evarūpaṃ,2
vassasatajīvino,2
imasmiṃ,2
imaṃ,2
vassasahassāni,2
gaṅgā,2
idaṃ,2
gantabbaṃ,2
āyāmena,2
vālikā,2
saṃsito,2
vassāni,2
vatvāna,2
paṭhamaṃ,2
pabbate,2
khippataraṃ,2
dīghānaṃ,2
addhunāti,2
divase,2
rogabyasanaṃ,2
duggataṃ,2
ubbedhena,2
kīvabahukā,2
ārāme,2
dvīhena,2
dutiyaṃ,2
passeyyātha,2
upakkamena,2
veḷuvane,2
kappoti,2
kīvadīgho,2
tivarānaṃ,2
sandhāvantā,1
sāraṇīyaṃ,1
anussareyyuṃ,1
saraṇaṃ,1
antena,1
samayo,1
antare,1
saṃsarato,1
sāriputtamoggallānaṃ,1
antaradhāyissati,1
saṃharitvā,1
sambahulā,1
sāsapānaṃ,1
saṃsarantā,1
sāsapā,1
sandhāvato,1
anāthapiṇḍikassa,1
sandhāvitvāna,1
sammodanīyaṃ,1
sammodi,1
sattakkhattuṃparamaṃ,1
sāsapaṃ,1
saṃhārako,1
sambhatañca,1
sammappaññāya,1
sattā,1
tissabhāradvājaṃ,1
sūkarabhūtānaṃ,1
uttaro,1
āgacchanti,1
vālikasahassāni,1
vālikasatāni,1
vālikasatasahassāni,1
vaṅkakaṃ,1
vaṅkako,1
vaṅkakotveva,1
vassasataṃ,1
vassasatāni,1
vata,1
vatthena,1
vepullaṃ,1
vepullapabbataṃ,1
urabbhānaṃ,1
vepullotveva,1
vidhurasañjīvaṃ,1
vimucceyyunti,1
vimucciṃsūti,1
acchinno,1
vinasseyya,1
vīsativassasahassāni,1
vītisāretvā,1
vūpasamo,1
vuttaṃ,1
vutte,1
abhinandunti,1
yaṃnūnāhaṃ,1
yathāyaṃ,1
yattha,1
veyyākaraṇasmiṃ,1
urabbhabhūtānaṃ,1
uppajjitvā,1
uppādavayadhammino,1
sūkarānaṃ,1
sukhitaṃ,1
sukhitañceva,1
sukhoti,1
akkhāto,1
supassaṃ,1
supassoti,1
supassotveva,1
suppiyā,1
suppiyātveva,1
susajjitaṃ,1
sutaṃ,1
ajjatagge,1
tamenaṃ,1
taṇhāsaṃyojanā,1
tassā,1
tathā,1
upāsakaṃ,1
uparivehāsaṃ,1
uddhareyya,1
ahañca,1
ajabhūtānaṃ,1
tivarātveva,1
ananussaritāva,1
tivarā,1
tiṃsavassasahassāni,1
tiṃsamattānaṃ,1
tiṃsa,1
tenupasaṅkamiṃsu,1
ajānaṃ,1
tehi,1
tiṇakaṭṭhañca,1
bhavaṃ,1
pācīnavaṃso,1
appaṃ,1
avijjānīvaraṇā,1
kakusandho,1
kakusandhassa,1
jīvati,1
jetavane,1
imasmiñca,1
imasmiṃyeva,1
kappaṃ,1
idhassu,1
guḷikābaddhaṃ,1
gotamo,1
gobhūtānaṃ,1
giribbaje,1
gijjhakūṭassa,1
ghaṭikaṃ,1
gatanti,1
gunnaṃ,1
kappena,1
aṭṭhirāsi,1
kareyyuṃ,1
attamanā,1
lahukaṃ,1
kukkuṭānaṃ,1
kukkuṭabhūtānaṃ,1
koṇāgamano,1
koṇāgamanassa,1
aṭṭhikaṅkalo,1
aṭṭhipuñjo,1
khitto,1
khīrañca,1
katvā,1
kathaṃ,1
kassapo,1
kassapassa,1
kāsikena,1
karitvā,1
karissanti,1
gāmaghātāti,1
gacchanti,1
evameva,1
ayañcevimassa,1
ciraṃ,1
chetvā,1
cāyaṃ,1
bhaginimaraṇaṃ,1
caṭṭhaṅgikaṃ,1
cattārīsa,1
cāti,1
bhaññamāne,1
brāhmaṇāti,1
bhāsitaṃ,1
bhogabyasanaṃ,1
bhiyyosuttaraṃ,1
bhiyyo,1
bhikkhūnaṃ,1
bhātā,1
bhātumaraṇaṃ,1
bhikkhaveti,1
deseyyaṃ,1
māgadhakā,1
bhaginī,1
dhītā,1
āyasaṃ,1
etasmiṃ,1
etadavocuṃ,1
etadahosi,1
ekassekena,1
ekapuggalassa,1
ekamekaṃ,1
bahutarā,1
ekajjhaṃ,1
ekagghano,1
durūpetaṃ,1
dukkhūpasamagāminaṃ,1
dukkhassantakaro,1
dukkhassa,1
dukkhasamuppādaṃ,1
dhītumaraṇaṃ,1
dhītābhūtapubbo,1
dhāretu,1
appakaṃ,1
māgadhakānaṃ,1
magadhānaṃ,1
pāveyyakānaṃ,1
pathavī,1
passati,1
parittaṃ,1
pāripanthikāti,1
parinibbāyissāmi,1
parimajjeyya,1
pitā,1
parasmā,1
pāradārikāti,1
pāṇupetaṃ,1
panāyaṃ,1
panāhaṃ,1
ariyaṃ,1
ariyasaccāni,1
pācīnavaṃsotveva,1
paraṃ,1
pitāti,1
pitu,1
pitumaraṇaṃ,1
saddhiṃ,1
sace,1
appeti,1
sabbasaṃyojanakkhayāti,1
sa,1
rohitassātveva,1
rohitassānaṃ,1
rohitassāna,1
rohitassā,1
rāsi,1
putto,1
puttamaraṇaṃ,1
puṇṇaṃ,1
puggalo,1
puggalena,1
puggalassaṭṭhisañcayo,1
pitupitaro,1
bhavissati,1
pācīnavaṃsaṃ,1
pabhavati,1
āsane,1
mātu,1
mattikāguḷikaṃ,1
mātāti,1
mātāpitena,1
mātā,1
atikkamaṃ,1
maṃ,1
majjhena,1
mahiṃsānaṃ,1
mahiṃsabhūtānaṃ,1
mahesinā,1
mahāsāsaparāsi,1
mahāsamuddaṃ,1
mahāpathaviṃ,1
mahāpathavī,1
maggaṃ,1
māgadhānañca,1
athāyaṃ,1
māgadhakātveva,1
mayhaṃ,1
migānaṃ,1
pabbatasamo,1
nisinnā,1
