ca,121
hoti,120
samādapeti,60
parañca,60
attanā,60
veramaṇiyā,42
samanuñño,40
vācāya,32
bhikkhave,29
paṭivirato,28
dhammehi,23
samannāgato,23
vaṇṇaṃ,20
bhāsati,20
yathābhataṃ,16
pisuṇāya,16
evaṃ,16
pharusāya,16
nikkhitto,16
cattārīsāya,10
musāvādā,10
pāṇātipātā,10
kāmesumicchācārā,10
samphappalāpā,10
adinnādānā,10
vīsatiyā,9
dasahi,9
kho,9
tiṃsāya,9
imehi,9
katamehi,8
niraye,8
sammādiṭṭhiyā,6
micchādiṭṭhiyā,6
abhijjhāya,6
anabhijjhāya,6
kāmesumicchācāre,5
abyāpāde,5
samphappalāpe,5
adinnādāne,5
pāṇātipāte,5
byāpāde,5
musāvāde,5
pharusavāco,4
idhekacco,4
pisuṇavāco,4
sagge,4
saggeti,4
sammādiṭṭhiko,4
adinnādāyī,4
samphappalāpī,4
abyāpannacitto,4
upapajjati,4
veditabbo,4
anabhijjhālu,4
paraṃ,4
abhijjhālu,4
pāṇātipātī,4
kāmesumicchācārī,4
kāyassa,4
maraṇā,4
byāpannacitto,4
musāvādī,4
bhedā,4
micchādiṭṭhiko,4
attānaṃ,3
pariharati,3
paṇḍito,3
saggaṃ,2
vinipātaṃ,2
khataṃ,2
upahataṃ,2
duggatiṃ,2
sugatiṃ,2
bālo,2
apāyaṃ,2
lokaṃ,2
nirayaṃ,2
adinnādānassa,1
pāṇātipātassa,1
musāvādassa,1
sāmaññavaggo,1
akkhataṃ,1
anupahataṃ,1
abyāpādassa,1
dutiyo,1
veditabboti,1
byāpādassa,1
samphappalāpassa,1
kāmesumicchācārassa,1
