na,53
vā,48
ca,41
bhagavā,37
pana,32
tattha,31
evaṃ,30
so,27
kho,25
taṃ,24
hoti,23
nāma,22
attho,20
saññā,17
attano,17
atha,16
tassa,16
tasmā,16
kira,15
kiṃ,14
ayaṃ,14
viya,13
te,12
vuttaṃ,12
natthi,12
tasmiṃ,11
ettha,11
bhagavato,11
sā,10
aññā,10
poṭṭhapādo,10
tato,10
disvā,10
āha,10
paribbājako,10
yathā,10
kathā,9
idāni,9
naṃ,9
ahosi,9
samaye,9
yasmā,9
attapaṭilābho,8
poṭṭhapāda,8
gahetvā,8
kasmā,8
santikaṃ,8
ekaṃ,8
tena,8
idaṃ,8
hotīti,7
phusati,7
yo,7
paṭhamaṃ,7
katheti,7
nayo,7
nu,7
hi,7
puna,7
saṃvattati,7
dve,7
saññaggaṃ,7
kathaṃ,7
uppajjati,6
athassa,6
pacchā,6
vāre,6
kathenti,6
sace,6
imassa,6
sikkhāti,6
idha,6
attānaṃ,6
katvā,6
saññāti,6
me,6
vuccati,6
vatvā,6
vadati,6
tayo,6
dassento,6
iti,6
paṭṭhāya,6
aññaṃ,6
nirodhā,5
yena,5
gotamo,5
bhante,5
bhanteti,5
bhantetiādimāha,5
evamāha,5
aho,5
dhammā,5
tesu,5
tathā,5
sutvā,5
paramatthakathaṃ,5
mayaṃ,5
esa,5
mogho,5
sabbattha,4
khotiādimāha,4
sakasaññī,4
sacco,4
kathesi,4
gacchati,4
upādāya,4
saññagganti,4
saṅkhyaṃ,4
gihibhāve,4
sandhāya,4
samāpajjanto,4
hutvā,4
nūna,4
kathetvā,4
vibbhamitvā,4
laddhiṃ,4
tesaṃ,4
bhavaṃ,4
bhavissati,4
eko,4
bhikkhuno,4
mayhaṃ,4
dassetvā,4
dassetuṃ,4
amhākaṃ,4
dassesi,4
vuṭṭhāya,4
tadā,4
cittaṃ,4
citta,4
nirodhaṃ,4
ceteti,4
tasseva,4
citto,4
poṭṭhapādāti,4
imā,4
sammutikathaṃ,4
sikkhā,4
ṭhatvā,4
purimasaññānirodhaṃ,4
pucchanto,4
bhagavantaṃ,4
ekā,4
titthiyā,3
paññapenti,3
honti,3
pabbajitvā,3
nisedhetvā,3
tatrāpi,3
uppādanirodhaṃ,3
ceva,3
etaṃ,3
tathāgato,3
tuṇhī,3
abhāvā,3
cintetvā,3
tā,3
bhagavatā,3
evameva,3
dīpeti,3
evañca,3
diṭṭhigatiko,3
ṭhāne,3
sukhaṃ,3
saññāya,3
sveva,3
dosaṃ,3
sikkhāpadaṃ,3
dukkhanti,3
gantvā,3
gatā,3
ye,3
santike,3
bhikkhu,3
tumhākaṃ,3
ekavāraṃ,3
vadanti,3
kathāya,3
kathitā,3
mayā,3
mallikāya,3
aññamaññaṃ,3
no,3
ajja,3
khīraṃ,3
nāmaṃ,3
kāmasaññāti,3
ahesunti,3
ahaṃ,3
ñāṇanti,3
pātova,3
nivattati,3
maññamāno,3
amutra,3
labbhanti,3
jāto,3
vindati,3
poṭṭhapādassa,3
yā,3
āditova,3
dhammānaṃ,2
pucchi,2
dhammaṃ,2
loke,2
mama,2
maṃ,2
manasikāro,2
lokiyānaṃ,2
pīti,2
dukkhanirodhagāminī,2
dujjānaṃ,2
loko,2
pitugharaṃ,2
paccavekkhaṇañāṇaṃ,2
pubbe,2
pitugharamajjhena,2
poṭṭhapādātiādimāha,2
devoti,2
soti,2
paccuppannoti,2
posoti,2
panesa,2
dhamme,2
imamatthaṃ,2
manussānaṃ,2
phusatīti,2
paṭhamajjhānena,2
nirodhakathaṃ,2
pañca,2
cettha,2
tamatthaṃ,2
tameva,2
nevasaññānāsaññāyatanaṃ,2
nirodhasamāpatti,2
tāpaso,2
cattāro,2
panāyaṃ,2
paribbājakoti,2
pariyantaṃ,2
nirodhe,2
cetentova,2
maññati,2
paṭipadāti,2
paribbājakopi,2
sukusalo,2
desanāya,2
dutiyajjhāne,2
daṭṭhabbo,2
paramatthakathāya,2
nābhisaṅkharoti,2
cirassaṃ,2
nadamānāya,2
niṭṭhāya,2
paribbājakā,2
paribbājakaṃ,2
paribbājakassa,2
cittavāre,2
paṭivijjhituṃ,2
susaṇṭhitā,2
sesā,2
ekakoṭṭhāsā,2
sāvatthiyaṃ,2
samaggā,2
gotamassa,2
gihi,2
saṅkhepattho,2
sālā,2
oloketvā,2
gavā,2
saññaggāni,2
gato,2
sakkoti,2
sakkoma,2
saññaṃ,2
pabbajito,2
karaṇabhūtena,2
sakkā,2
kā,2
karissāma,2
samaṇo,2
hatthisāriputto,2
imasmiṃ,2
sammutikathāya,2
oḷārikā,2
ime,2
sampajānantassa,2
sammasanaṃ,2
icchati,2
samayaṃ,2
sampajānasaññānirodhasamāpattīti,2
samāpajjitvā,2
oḷāriko,2
jhānasaññā,2
samāpajjanavasena,2
heṭṭhā,2
hetaṃ,2
saṃvaccharānaṃ,2
lokaṃ,2
katamā,2
sannipatitvā,2
kiccakārakasamāpattīnaṃ,2
pabbajjāya,2
purisassa,2
ekena,2
satasahassaṃ,2
sati,2
kuto,2
ekantasukhaṃ,2
satto,2
paccakkhakiriyāya,2
sattoti,2
sammutikathā,2
sāvakānaṃ,2
purimā,2
sāvatthiṃ,2
paramatthakathā,2
noti,2
sāsane,2
etanti,2
gahetuṃ,2
kathentāpi,2
gacchanti,2
evarūpā,2
saddhiṃ,2
saṇṭhapeti,2
saccameva,2
saccaṃ,2
saccā,2
santi,2
evamesa,2
sabhāvameva,2
sabbabuddhānaṃ,2
eva,2
etesaṃ,2
niyyātuṃ,2
nirujjhati,2
pāmojjaṃ,2
attapaṭilābhoti,2
upari,2
ākiñcaññāyatanaṃ,2
āsanena,2
vivekajapītisukhasukhumasaccasaññā,2
vo,2
aggattā,2
ativiya,2
vohārā,2
udāhu,2
attapaṭilābhe,2
uccāsaddamahāsaddāya,2
āgato,2
tveva,2
tumhe,2
atthīti,2
tuccho,2
avocāti,2
titthāyatane,2
tiṭṭhatesā,2
ayameva,2
tiracchānakathaṃ,2
tiṇṇaṃ,2
ṭhassāmīti,2
ādīnavaṃ,2
ṭhapetvā,2
adhisīlasikkhā,2
adhippāyo,2
uparinirodhasamāpattatthāya,2
upasaggamattaṃ,2
ākiñcaññāyatanato,2
arūpī,2
aññatra,2
aññattha,2
vātiādīsu,2
vārasatasahassaṃ,2
vārasataṃ,2
vārasahassaṃ,2
veditabbā,2
aññadeva,2
vajjapaṭicchādanatthaṃ,2
anupubbena,2
ānisaṃsaṃ,2
aparaddhanti,2
aparāparaṃ,2
addasa,2
aparo,2
aṅgato,2
viharati,2
vihāro,2
vijānituṃ,2
anāgato,2
ārabbha,2
arahattajayaggāhaṃ,2
amusāva,2
ārāmo,2
ārāmoti,2
vipassanā,2
āropitopi,2
upaṭṭhāke,2
aniccanti,2
bhavaṅgasaññā,2
vaṭṭassa,2
yāva,2
brahmāti,2
tatrāyaṃ,2
bujjhanakasattassāpi,2
abhīti,2
yasmiṃ,2
tayā,2
abhisaṅkharontova,2
tāya,2
bodhetvā,2
bhavitabbaṃ,2
yato,2
tāva,2
yāhi,2
ābhogasamannāhāro,2
accayena,2
yaṃnūnāhanti,2
vihiratīti,1
piyasamudācārā,1
yattha,1
pucchāmāti,1
poso,1
vinivaṭṭetvā,1
panetthattho,1
poṭṭhapādaṃ,1
vindanto,1
panettha,1
poṭṭhapādasuttavaṇṇanā,1
poṭṭhapādasutte,1
vijjamānaṃ,1
panetaṃ,1
vinayanatthaṃ,1
vilokento,1
vijjulatāsadisaṃ,1
pubbacariyaṃ,1
vijjhiṃsūti,1
pubbepi,1
poṭṭhapādasuttaṃ,1
panesā,1
vippakatā,1
vipassanāñāṇaṃ,1
phalasacchikiriyā,1
phalasamādhisaññāpaccayā,1
paṇītaṃ,1
phalasaññā,1
vissajjetvā,1
vissajjeti,1
vissajjesi,1
visesattho,1
phuṭṭhaṃ,1
phuṭṭho,1
piḷandhitvā,1
piṇḍapāto,1
piṇḍāya,1
panimāya,1
visaññī,1
piṭakāni,1
virajjitvā,1
viraddhaṃ,1
vipulabhāvañca,1
pītisukhehi,1
pītīti,1
panimaṃ,1
pītivevacanameva,1
vippaṭisāro,1
vippakatāti,1
pucchati,1
pitugehaṃ,1
pivitvā,1
pāpuṇātīti,1
pucchissati,1
pucchissanti,1
vevacanaṃ,1
yoniso,1
vegena,1
rucivasena,1
yugandharapabbataṃ,1
rūpabhavaṃ,1
rūpādayo,1
panassa,1
rūpādīsu,1
vāyamanti,1
vattuṃ,1
sabbākārena,1
sabbametaṃ,1
panāhanti,1
panāha,1
sabbampi,1
sabbaññunā,1
panāgamanaṃ,1
sabbaññupavāraṇaṃ,1
vaṭṭavirāgatthāya,1
sabbaññutaññāṇaṃ,1
yuttapayuttatā,1
pāmujjanti,1
sabbarattiṃ,1
vaṭṭatīti,1
sabbavihāresu,1
sabbe,1
paṃsukūlaṃ,1
sabhāvaṃ,1
vibhāvanattho,1
puccheyyuntiādimāha,1
ruci,1
rajokiṇṇaṭṭhānaṃ,1
viharato,1
paṇḍitehi,1
punappunaṃ,1
puñchati,1
viharatha,1
punekadivasaṃ,1
pupphaphalasampanno,1
purato,1
puratthimāya,1
paṇḍitassa,1
purimāni,1
vihārā,1
paṇḍitajātiko,1
yāvassa,1
pañcakkhandhā,1
viddhaṃsetūti,1
purimo,1
vibhāvetvā,1
puriso,1
puthūpīti,1
puttagehaṃ,1
puttagharācikkhaṇaṃ,1
puttagharācikkhaṇena,1
puttassa,1
puṭṭhā,1
putto,1
pañcakāmaguṇikarāgopi,1
pañcakāmaguṇikarāgo,1
rājakathādianekavidhaṃ,1
