pana,78
ca,78
na,78
viya,65
vā,63
hoti,60
nāma,54
tattha,50
evaṃ,50
taṃ,44
so,42
hi,38
kho,33
tasmā,32
attho,31
tassa,29
ayaṃ,27
te,27
ānanda,25
idaṃ,25
bhagavā,25
tesaṃ,24
honti,22
me,21
atha,20
vuttaṃ,19
paccayo,19
nu,19
yaṃ,18
katvā,18
dve,17
attāti,17
tvaṃ,16
natthi,15
hutvā,15
yo,15
āha,15
iminā,15
bhagavantaṃ,15
attano,14
keci,14
cattāro,14
esa,14
api,14
tathā,14
katthaci,13
ettha,13
kiṃ,13
tesu,13
gambhīro,13
yathā,13
paṭiccasamuppādo,13
idāni,13
yasmā,12
sace,12
ekaṃ,12
vuccati,12
rūpaṃ,12
uttānoti,12
rājā,12
therassa,12
mā,11
gahetvā,11
tato,11
atthi,11
saddhiṃ,11
nisinno,11
nāmarūpaṃ,11
thero,11
kasmā,11
bhante,11
ito,11
iti,11
udakaṃ,10
ye,10
uttānako,10
veditabbo,10
nāmaṃ,10
tena,10
mayā,10
kātuṃ,9
hotīti,9
bhagavato,9
viññāṇaṃ,9
paccayākāraṃ,9
vattabbo,9
uṭṭhāya,8
ime,8
sabbaṃ,8
kira,8
tassā,8
ceva,8
ujuṃ,8
cāti,8
dassetvā,8
dassetuṃ,8
vedanaṃ,8
paṭṭhāya,8
attānaṃ,8
sutvā,8
aññesaṃ,7
sā,7
vanditvā,7
paṭicca,7
idha,7
ānando,7
yattha,7
yadidaṃ,7
gambhīroti,7
gantvā,7
aṭṭha,7
paññapenti,7
tasmiṃ,7
mayhaṃ,7
kathitā,7
vutte,7
vihāraṃ,7
viññāṇassa,7
puggalo,7
puna,7
sattā,7
sati,7
deva,7
vadanti,6
atthaṃ,6
kataṃ,6
uppattiṃ,6
āyuppamāṇaṃ,6
upaṭṭhāti,6
āyasmā,6
dānaṃ,6
bhikkhave,6
bhikkhu,6
vasena,6
cattāri,6
catūhi,6
arahattaṃ,6
gambhīropi,6
datvā,6
viharati,6
evameva,6
ettakaṃ,6
vedanāya,6
jarāmaraṇassa,6
taṇhā,6
panetaṃ,6
naṃ,6
mayaṃ,6
nanu,6
nayo,6
no,6
kena,6
pajānāti,6
ahosi,6
labhāmāti,5
agamāsi,5
gaṇhāti,5
taṇhāya,5
tañca,5
gandhakuṭiṃ,5
vuttā,5
aggaṃ,5
disvā,5
ekamantaṃ,5
vutto,5
ahaṃ,5
ettāvatā,5
gacchanto,5
gambhīrāvabhāso,5
yā,5
kato,5
temāsaṃ,5
pañhaṃ,5
paññapeti,5
paccayākāro,5
vadati,5
paññāya,5
paññāyati,5
upaṭṭhāsi,5
parittaṃ,5
nāhosi,5
varaṃ,5
yāva,5
neva,5
panassa,5
nayena,5
tīsu,5
ṭhapetvā,5
nāmarūpassa,5
saṅkhārānaṃ,5
bhanteti,5
ajjhattaṃ,5
vimutto,5
kiñci,5
sabbattha,5
kilese,5
sabbaso,5
idappaccayā,5
kāyo,5
samanupassati,5
kesañci,5
kadāci,5
khāyati,5
vatvā,4
cakkaratanaṃ,4
sacchikarosi,4
mahāsamuddo,4
ekacce,4
dvinnaṃ,4
sabbepi,4
patto,4
sīsaṃ,4
nisīdi,4
ārammaṇaṃ,4
eseva,4
etassa,4
cāyaṃ,4
kimhicīti,4
bahudhā,4
desanaṃ,4
patho,4
pavattati,4
mayi,4
tantaṃ,4
bhaveyyāsi,4
rūpiṃ,4
jarāmaraṇaṃ,4
asati,4
buddhānaṃ,4
dhammatāya,4
āgatoti,4
rañño,4
veditabbā,4
ubhatobhāgavimuttoti,4
diṭṭhi,4
mahārāja,4
uddese,4
imaṃ,4
khandhe,4
vattabbaṃ,4
gaṇhatha,4
adhimutto,4
ṭhatvā,4
paccaye,4
santike,4
cittaṃ,4
yojane,4
hetaṃ,4
heṭṭhā,4
kurūsu,4
uttānakuttānako,4
yuttaṃ,4
chijjitvā,4
vāti,4
aññaṃ,4
asampaṭicchanto,4
sabbe,4
yehi,4
vuccanti,4
vallabho,4
satthā,4
gambhīraṃ,4
gacchanti,4
sakkā,4
loke,4
vadeyya,4
uppajjati,4
samānaṃ,4
nesaṃ,3
ñatvā,3
tumhe,3
buddhā,3
kammāso,3
sakkonti,3
ubhatobhāgavimutto,3
rūpāni,3
nappaññāyati,3
sakkassa,3
tumhākaṃ,3
upapannā,3
pathaviyaṃ,3
padehi,3
sabbapadesu,3
avaca,3
avacāti,3
āvasitapadeso,3
pacchā,3
avijjāya,3
paccayaṃ,3
paccayākāre,3
āvuso,3
kasiṇanimittaṃ,3
uppajjeyyāti,3
ayañca,3
oḷārikaṃ,3
nibbattitvā,3
āyasmantaṃ,3
okkamitvā,3
kāretvā,3
kāyupapannassa,3
upaṭṭhāko,3
pariṇāyakaratanaṃ,3
bhagavatā,3
nisīdīti,3
catūsu,3
bhāvetvā,3
kappā,3
bhaveyya,3
bhaveyyāti,3
bhavissati,3
nipāto,3
bahiddhā,3
ko,3
panesa,3
ñāṇupapannassa,3
purimā,3
labhi,3
puggalassa,3
gacchati,3
evañcidaṃ,3
pubbe,3
mahantaṃ,3
satthāraṃ,3
ettakena,3
etesañhi,3
imasmiṃ,3
ekassa,3
mahāsamudde,3
soḷasa,3
kiñcāpi,3
satasahassena,3
dvīhi,3
satasahassakappādhikāni,3
kutassa,3
koṭi,3
kittāvatā,3
kumāro,3
padese,3
hevaṃ,3
icchati,3
hetu,3
saññā,3
saññāya,3
santikaṃ,3
rājaputtāti,3
samugghāṭetvā,3
gaṇhathāti,3
idañhi,3
pūritapāramino,3
rajjaṃ,3
cetaṃ,3
pitaraṃ,3
divasaṃ,3
