bhikkhave,118
hoti,58
bhikkhu,49
kho,46
vā,37
dhammaṃ,27
tīhi,27
na,26
evaṃ,26
idha,23
ca,18
samannāgato,18
cakkaṃ,18
pāpaṇiko,18
taṃ,17
dhammehi,15
chahi,14
puggalo,14
ayaṃ,13
idaṃ,13
te,12
so,12
rājā,12
niṭṭhitaṃ,11
saṃvattanti,11
tassa,11
imehi,11
yāvajīvaṃ,10
adhiṭṭhāti,10
sakkaccaṃ,10
kathañca,9
dhammikaṃ,9
rakkhāvaraṇaguttiṃ,9
āsavānaṃ,9
tayo,9
katamehi,9
anadhigataṃ,8
samma,8
phātiṃ,8
pajānāti,8
rañño,8
bhogaṃ,8
yathābhūtaṃ,8
adhigataṃ,8
adhigantuṃ,8
kusalaṃ,8
khayā,7
sacchikatvā,7
vidhuro,7
bhikkhussa,7
upasampajja,7
cakkhumā,7
divasehi,7
dhammiko,7
chārattūnehi,7
dhammarājā,7
khattiyo,7
rathakāra,7
kātuṃ,7
māsehi,7
pana,7
nāma,7
sakkaronto,6
samādapeti,6
dhammā,6
vuccati,6
nirāso,6
katamo,6
sāraṇīyaṃ,6
padese,6
samānaṃ,6
karonto,6
paṭipanno,6
gantvā,6
pavattitaṃ,6
caparaṃ,6
evarūpaṃ,6
diṭṭheva,6
evamevaṃ,6
sayaṃ,6
nissāya,6
muddhāvasittassa,6
nissayasampanno,6
anāsavaṃ,6
cetovimuttiṃ,6
yāvatikā,6
dhamme,6
gati,6
kudāssu,6
ko,6
rathakāro,6
kira,6
dhammaddhajo,6
apacāyamāno,6
dhammādhipateyyo,6
dhammaketu,6
vigatāso,6
puna,6
aṅgehi,6
abhiññā,6
tāvatikaṃ,6
khattiyassa,6
abhisaṅkhārassa,6
khattiyābhisekena,6
dhammaṃyeva,6
āsaṃso,6
garuṃ,6
paññāvimuttiṃ,6
suṇāti,6
yasmiṃ,6
ñāto,5
cakkavattī,5
dhammesu,5
dutiyaṃ,5
deva,5
arahaṃ,5
sacetano,5
samādhinimittaṃ,5
kammantaṃ,5
itthannāmo,5
kusalo,5
saṃvidahitvā,5
me,5
parabyābādhāyapi,4
pāpuṇāti,4
ubhayabyābādhāyapi,4
paṭhamaṃ,4
sāyanhasamayaṃ,4
tīṇi,4
sāraṇīyāni,4
dibbena,4
nacirasseva,4
navaṃ,4
mahattaṃ,4
majjhanhikasamayaṃ,4
vepullattaṃ,4
puggalā,4
atha,4
pubbaṇhasamayaṃ,4
katame,4
santo,4
saṃvidahati,4
janassa,4
bahuno,4
saṃvijjamānā,4
sammāsambuddho,4
abhabbo,4
hetu,4
ime,4
bhavissati,4
bhagavā,4
muddhāvasitto,4
bhabbo,4
paṇiyaṃ,3
mampi,3
savaṅkā,3
maññe,3
khattiyehi,3
guttadvāro,3
khattiyā,3
nisajjāya,3
sadosā,3
nānākaraṇaṃ,3
sadosattā,3
rattiyā,3
pajahissāma,3
sakasāvattā,3
sakasāvā,3
sevitabbaṃ,3
savaṅkattā,3
papati,3
kālena,3
kālaṃ,3
mattaññū,3
kusalesu,3
parisodheti,3
jāgariyaṃ,3
ekaṃ,3
ito,3
indriyesu,3
pahīno,3
etadavoca,3
sevitabbanti,3
yāmaṃ,3
yaṃ,3
cakkayugaṃ,3
anuyutto,3
appahīno,3
viharati,3
bhavanti,3
ahampi,3
viharatīti,3
viharissāmīti,3
akasāvā,3
caṅkamena,3
āmantesi,3
avaṅkā,3
adosā,3
avaṅkattā,3
bhante,3
yamidaṃ,3
devamanussānaṃ,3
adosattā,3
akasāvattā,3
akkhāhataṃ,3
bhojane,3
abhisiñcissantīti,3
tathāgato,3
bhikkhū,3
tatiyaṃ,3
tayome,3
bhūmiyaṃ,3
cittaṃ,3
ciṅgulāyitvā,3
āvaraṇīyehi,3
abhisittoti,3
kāyakasāvo,2
kāyakamme,2
kāyakammasmiṃ,2
attabyābādhāyapi,2
kāyakammaṃ,2
vedanaṃ,2
devāti,2
sakkhissasi,2
yañca,2
samayena,2
paṭippassaddhā,2
vacīvaṅko,2
karitvā,2
nānubyañjanaggāhī,2
samaṇabrāhmaṇesu,2
kassaci,2
katamāni,2
aṭṭīyitabbaṃ,2
aṭṭīyatha,2
kātunti,2
atthāya,2
sakkomi,2
kāyadoso,2
aṭṭhāsīti,2
nābhiyāpi,2
arānampi,2
asaṃvutaṃ,2
anulomike,2
amhākañca,2
lokasmiṃ,2
antojanasmiṃ,2
rakkhati,2
yā,2
manovaṅko,2
puttadārañca,2
manindriyaṃ,2
manokasāvo,2
ananulomike,2
pubbe,2
vo,2
manodoso,2
anatthāya,2
migapakkhīsu,2
kāyavaṅko,2
rathakāraṃ,2
anuyantesu,2
kenaci,2
nābhipi,2
pavattesi,2
arāpi,2
negamajānapadesu,2
akusalā,2
āraddhā,2
khattiyesu,2
appaṭivattiyaṃ,2
apaṇṇakapaṭipadaṃ,2
sā,2
sa,2
āpajjati,2
anvāssaveyyuṃ,2
kissa,2
viharantaṃ,2
nemipi,2
