ca,90
na,76
tattha,75
taṃ,72
so,57
yathā,53
vā,44
tassa,41
attho,39
evaṃ,37
tathā,33
tato,33
attano,33
nāma,32
gāthā,31
pana,31
disvā,30
hutvā,29
viya,26
mā,25
hi,24
thero,24
vuttaṃ,21
katvā,21
te,21
yo,20
me,20
dhammaṃ,19
tena,19
satthā,19
hoti,17
imā,17
eva,17
imasmiṃ,16
ahaṃ,16
āyasmato,16
ayaṃ,16
pabbajitvā,16
bhave,16
bhagavā,16
niṭṭhitā,15
abhāsi,15
tasmā,15
tadā,14
ahosi,14
uppatti,14
idaṃ,14
āha,14
arahattaṃ,14
kā,14
yaṃ,13
katādhikāro,13
sutvā,13
atha,13
buddhuppāde,13
puññāni,13
ayampi,13
maṃ,13
purimabuddhesu,13
santike,12
satthu,12
bhagavato,12
pacchā,12
mama,12
therassa,11
mayhaṃ,11
tvaṃ,11
kho,11
dassento,11
tesaṃ,11
gantvā,10
pabbajito,10
mānaṃ,10
patvā,10
kālaṃ,9
dasseti,9
puggalaṃ,9
imaṃ,9
vayappatto,9
nibbānaṃ,9
aññaṃ,9
jarāya,8
ñatvā,8
sabbe,8
nibbatti,8
yato,8
nibbattitvā,8
yassa,8
vo,8
sabrahmacārīsu,8
etaṃ,8
ye,8
loke,8
vaḍḍhetvā,8
rattiṃ,8
vipassanaṃ,8
natthi,8
imassa,7
sace,7
mūlaṃ,7
yojanā,7
asuci,7
putto,7
kuddhaṃ,7
cittaṃ,7
uddhaṃ,7
paṭiladdhasaddho,7
attānaṃ,7
yasmā,7
kammaṃ,7
taṇhā,7
sāsane,7
karonto,7
upacinitvā,7
āsi,6
devamanussesu,6
ekaṃ,6
dve,6
nāmaṃ,6
upacinanto,6
pubbe,6
ito,6
patto,6
cāti,6
kāle,6
kappe,6
idāni,6
ce,6
adho,6
agamāsi,6
buddhassa,6
saṃsaranto,6
sāvatthiyaṃ,6
puggalo,6
vipassanāya,6
pure,6
kāyo,6
theraṃ,6
mayā,6
gāravo,6
paraṃ,5
ekadivasaṃ,5
satthāraṃ,5
kilesā,5
satthaṃ,5
khaṇo,5
sītena,5
duggandho,5
viññutaṃ,5
kiṃ,5
vippasannena,5
sato,5
vihāraṃ,5
kataṃ,5
tesu,5
tava,5
jāto,5
kañci,5
naṃ,5
datvā,5
uppajji,5
karohi,5
jīvitaṃ,5
uppajje,5
punappunaṃ,5
kuto,5
vaḍḍhati,5
hotīti,5
puna,5
bhagavati,5
māro,5
kathaṃ,5
tayo,5
vadanti,5
suṭṭhu,5
bīraṇaṃ,4
matasarīraṃ,4
upalabbhati,4
matto,4
chaḍḍetvā,4
satthārā,4
aññe,4
kusalaṃ,4
gāthāhi,4
mādiso,4
byākaronto,4
heṭṭhā,4
ayoniso,4
bhikkhave,4
sāsananti,4
haññati,4
cha,4
ubhinnaṃ,4
mānathaddho,4
viharissaṃ,4
pubbenivāsaṃ,4
cetasā,4
maccunābbhāhato,4
ṭhito,4
gato,4
taṇhaṃ,4
migaṃ,4
channaṃ,4
arahā,4
sokā,4
sodhetvā,4
paṭhamaṃ,4
tumhe,4
dhammarājassa,4
sukhito,4
brāhmaṇakule,4
pasannamānaso,4
rajo,4
sirasā,4
kodho,4
laddhanāmo,4
sumano,4
sikkhaṃ,4
nābhito,4
anussara,4
etarahi,4
kiñci,4
asuciādisabhāvo,4
ettha,4
athassa,4
loko,4
dhāvati,4
ativiya,4
bhagavantaṃ,4
atthaṃ,4
chaḷabhiñño,4
etā,4
kāmesu,4
yāthāvato,4
parassa,4
ahesuṃ,4
samaṇadhammaṃ,4
abbudaṃ,4
sahate,4
pañca,4
adhippāyo,4
samāno,4
yoniso,4
ahanti,4
yena,4
pamādo,4
sādhu,4
pahāya,4
