bhikkhave,64
vā,46
na,39
bhikkhu,31
gacchati,25
hoti,18
ca,17
vuccati,16
cattāri,14
satataṃ,13
bhikkhuno,12
samitaṃ,12
cepi,12
evaṃbhūto,12
vinodeti,10
byantīkaroti,10
gameti,10
anabhāvaṃ,10
kho,10
pahitattoti,9
taṃ,8
byāpādavitakko,8
tena,8
āraddhavīriyo,8
ātāpī,8
uppajjati,8
kāmavitakko,8
ottāpī,8
uttaritaraṃ,8
ce,8
vihiṃsāvitakko,8
samannāgato,8
vīriyaṃ,8
cittaṃ,8
aññaṃ,8
paṇītataraṃ,8
bhāveti,7
katamāni,7
cattārimāni,7
imāni,7
mohāgatiṃ,6
mohā,6
bhayāgatiṃ,6
bhayā,6
catūhi,6
idha,6
chandā,6
dosāgatiṃ,6
chandāgatiṃ,6
nādhivāseti,6
yo,6
pajahati,6
dosā,6
tassa,6
te,6
dhammānaṃ,5
dhammaṃ,5
yataṃ,5
kusīto,4
anottāpī,4
katamañca,4
janeti,4
anātāpī,4
uddhaccakukkuccaṃ,4
upaṭṭhitā,4
uppannaṃ,4
vāyamati,4
idaṃ,4
ekaggaṃ,4
dhammehi,4
adhivāseti,4
chandaṃ,4
yaso,4
hīnavīriyoti,4
yathābhataṃ,4
abhijjhābyāpādo,4
evaṃ,4
vicikicchā,4
vigato,4
kāyo,4
pattheti,4
paggaṇhāti,4
thinamiddhaṃ,4
asallīnaṃ,4
pahīnā,4
āraddhaṃ,4
nikkhitto,4
ārabhati,4
asammuṭṭhā,4
nappajahati,4
asāraddho,4
samanupassati,4
samāhitaṃ,4
sati,4
paramena,4
passaddho,4
bhattuddesako,4
padahati,4
pahānappadhānaṃ,3
etadaggaṃ,3
nisinnassa,3
saṃvaraṃ,3
saṃvarappadhānaṃ,3
vedanāsokhummena,3
saṅkhārasokhummena,3
jāgarassa,3
jāgaro,3
saññāsokhummena,3
ṭhitopi,3
sayānassa,3
rūpasokhummena,3
ṭhitassa,3
yadidaṃ,3
sayānopi,3
nisinnopi,3
caraṃ,3
carampi,3
anurakkhaṇāppadhānaṃ,3
candimāti,3
catasso,3
carato,3
agatigamanāni,3
bhāvanāppadhānaṃ,3
nāgatigamanāni,2
uddhaṃ,2
akusalānaṃ,2
cakkhundriyaṃ,2
māro,2
māraṃ,2
apācīnaṃ,2
manindriyaṃ,2
rakkhati,2
mandhātā,2
nāgatigamanānīti,2
uppannānaṃ,2
āpajjati,2
rato,2
kusalānaṃ,2
vajjesu,2
attabhāvīnaṃ,2
akusalā,2
nihīyati,2
nānubyañjanaggāhī,2
uda,2
tādiso,2
pāpakānaṃ,2
pāpakaṃ,2
pāpakā,2
panesa,2
pañcamaṃ,2
so,2
anuppannānaṃ,2
sikkhāpadesu,2
aṇumattesu,2
phuṭṭhuṃ,2
padhānāni,2
tiriyaṃ,2
nisinno,2
tiṭṭhaṃ,2
nirodhanissitaṃ,2
niraye,2
nimittaggāhī,2
anvāssaveyyuṃ,2
sayaṃ,2
ñatvā,2
nātivattati,2
paṭipajjati,2
vedanāsokhummaṃ,2
rūpasokhummaṃ,2
ativattati,2
imā,2
vitakkaṃ,2
saṃvarāya,2
vivekanissitaṃ,2
katamehi,2
vossaggapariṇāmiṃ,2
samaṇena,2
vuccatīti,2
vuttaṃ,2
asaṃvutaṃ,2
gati,2
gāmino,2
evañhi,2
dhammā,2
abhijjhādomanassā,2
dhamme,2
yatvādhikaraṇamenaṃ,2
yāvatā,2
ye,2
samādāya,2
imehi,2
sukkapakkheva,2
saññāsokhummaṃ,2
viharantaṃ,2
jagato,2
virāganissitaṃ,2
ādhipateyyānaṃ,2
saṅkhārasokhummaṃ,2
āpūrati,2
viharataṃ,2
jetvā,2
viharatha,2
kāḷapakkheva,2
sikkhataṃ,1
sikkhatha,1
sīlaṃ,1
sataṃ,1
sokhummaṃ,1
sammāsambuddho,1
sampannapātimokkhā,1
sokhummāni,1
sokhummānīti,1
sammappadhānānīti,1
sassamaṇabrāhmaṇiyā,1
santipade,1
sappurisā,1
sotena,1
saṃvaro,1
sikkhamānaṃ,1
sampannasīlā,1
savāhiniṃ,1
sāyitvā,1
sampannasīlānaṃ,1
saye,1
samudeti,1
saññā,1
anurakkhati,1
saṅkhāre,1
arahaṃ,1
satisambojjhaṅgaṃ,1
asammosāya,1
sattamaṃ,1
savāhininti,1
sampannapātimokkhānaṃ,1
santo,1
dhāreti,1
sutvā,1
vedanānañca,1
aggamakkhāyati,1
vepullāya,1
vicchiddakasaññaṃ,1
agatigamanānīti,1
vihiṃsāvitakkaṃ,1
agatī,1
vinīlakasaññaṃ,1
viññāya,1
adhammikā,1
vīriyasambojjhaṅgaṃ,1
vitakketi,1
vitakkūpasame,1
vo,1
adhammagāravā,1
yadi,1
acche,1
yasasā,1
ācāragocarasampannānaṃ,1
ācāragocarasampannā,1
yatamenaṃ,1
yato,1
yattha,1
ve,1
aggapaññattiyo,1
aggapaññattiyoti,1
aggo,1
tasmā,1
anurakkhaṇā,1
tassuddānaṃ,1
tathāgato,1
tathāvidhanti,1
tatiyaṃ,1
tayo,1
anuppādāya,1
ṭhitā,1
antimaṃ,1
ṭhitiyā,1
sukhitāti,1
anejā,1
sammappadhānāni,1
tusitā,1
udayabbayaṃ,1
akusale,1
uddhumātakasaññaṃ,1
upātivattā,1
upekkhāsambojjhaṅgaṃ,1
uppādāya,1
āhu,1
uppannuppanne,1
uttari,1
tiṭṭhe,1
sammappadhānā,1
sabbaṃ,1
asaññatā,1
kāmavitakkaṃ,1
kāmesu,1
karaṇīyaṃ,1
karonti,1
katamā,1
kāyena,1
keci,1
khandhānaṃ,1
khayaṃ,1
candimā,1
kimassa,1
kummaggappaṭipanno,1
cakkhundriye,1
kāmabhogīnaṃ,1
lokassa,1
manasā,1
maṇḍo,1
manindriye,1
māradheyyābhibhūtā,1
cakkhunā,1
mohaneyyesu,1
mucchito,1
byāpādavitakkaṃ,1
buddho,1
namucibalaṃ,1
bhiyyobhāvāya,1
navamaṃ,1
bhikkhuṃ,1
loke,1
bhayadassāvino,1
kāmabhoginaṃ,1
jātimaraṇabhayassa,1
dukkhassa,1
dukkhato,1
dutiyaṃ,1
dutiyo,1
dhammavicayasambojjhaṅgaṃ,1
ete,1
desitādiccabandhunā,1
dehaṃ,1
dasāti,1
gandhaṃ,1
gehanissitaṃ,1
ghānena,1
ghāyitvā,1
jivhāya,1
hi,1
honti,1
chaṭṭhaṃ,1
cetosamathasāmīciṃ,1
iddhiyā,1
catutthaṃ,1
idhātāpī,1
cattāro,1
care,1
jalaṃ,1
janā,1
jānatā,1
jānatāti,1
caravaggo,1
dasamaṃ,1
yehi,1
no,1
bhayadassāvīnaṃ,1
puḷavakasaññaṃ,1
rāhu,1
rāhuggaṃ,1
rājā,1
rasaṃ,1
rūpaṃ,1
rūpasokhummataṃ,1
sa,1
disvā,1
sabrahmake,1
sadā,1
saddaṃ,1
sadevakassa,1
pītisambojjhaṅgaṃ,1
sadevake,1
sagge,1
saggeti,1
samādhinimittaṃ,1
samādhisambojjhaṅgaṃ,1
asurindo,1
asitā,1
samārake,1
samavekkhitā,1
samayitvāna,1
sambhavaṃ,1
sambodhimuttamaṃ,1
sambodhimuttamanti,1
samiñjaye,1
sadevamanussāya,1
phusitvā,1
phoṭṭhabbaṃ,1
pavuccatīti,1
bhāvanāya,1
padhānā,1
padhānānīti,1
pahānañca,1
bhāvanā,1
pahānāya,1
bhattuddesena,1
bhaddakaṃ,1
bhabbo,1
pajāya,1
aṭṭhikasaññaṃ,1
paññatti,1
pāpake,1
pāpimā,1
pāpuṇeti,1
pāragū,1
aṭṭhamaṃ,1
parato,1
pāripūriyā,1
parisākasaṭo,1
parisāya,1
pasaṃsiyā,1
pasāraye,1
passaddhisambojjhaṅgaṃ,1
atthaṃ,1
paṭhamaṃ,1
pātimokkhasaṃvarasaṃvutā,1
pātimokkhasaṃvarasaṃvutānaṃ,1
attato,1
sammaddaso,1
abhabbo,1
