na,59
pana,34
vā,34
nāma,32
evaṃ,26
te,20
hoti,20
karonti,18
tesaṃ,16
samaggā,14
taṃ,12
ye,11
tato,10
tattha,9
ca,9
gacchanti,9
gantvā,8
honti,7
nesaṃ,7
abhiṇhaṃ,7
pesetvā,7
tena,7
sutvā,7
so,7
suṇanti,6
rājūnaṃ,6
evamettha,6
ahaṃ,6
attano,6
viya,6
ayaṃ,6
vuṭṭhahanti,6
manussā,6
yo,6
idaṃ,6
atha,5
corā,5
no,5
tassa,5
bhikkhū,5
gacchantāpi,5
sabbe,5
katvā,5
hutvā,5
attho,5
vuddhiyeva,5
paññattaṃ,5
vuttaṃ,5
denti,5
veditabbā,5
hi,5
samādāya,5
imesaṃ,4
sakkā,4
amhehi,4
bhagavato,4
paṭhamaṃ,4
gahetvā,4
natthi,4
karontā,4
asukaṭṭhāne,4
saddhiṃ,4
vihāraṃ,4
vajjīnaṃ,4
karoti,4
vuddhihāniyo,4
ākulā,4
sannipatantā,4
katheti,4
bhagavā,4
janapadaṃ,4
sannipatanti,4
upaṭṭhānaṃ,4
vijite,4
tehi,3
kira,3
nivāsanaṭṭhānaṃ,3
apaññattaṃ,3
vattanti,3
idāni,3
pavisanti,3
nevāsikā,3
āyasmā,3
parihānīti,3
sabrahmacārīnaṃ,3
ñatvā,3
dhammaṃ,3
pavattiṃ,3
parihāyanti,3
asati,3
pavisitvā,3
assaddhā,3
kho,3
dve,3
iminā,3
vasissāmāti,3
āgatamhā,3
anuppannaṃ,3
avatvā,3
tameva,3
ekassa,3
appasannā,3
dhammikā,3
samucchindanti,3
ko,3
pāṭikaṅkhā,3
corasahāyā,3
yathā,3
vatvā,3
santike,3
vuddhi,3
karissanti,3
vutte,3
ajja,3
kammante,3
pubbe,3
mayhaṃ,3
āha,3
guṇehi,3
hananti,3
bhikkhūnaṃ,3
mantetvā,3
hānivuddhiyo,3
uggacchati,3
iti,3
sakkārādīni,3
āgatānaṃ,3
anāgatānaṃ,3
sāsanaṃ,3
cintetvā,3
pabbajitānaṃ,3
kasmā,3
licchavī,3
ṭhapetvā,3
labhanti,3
āgamanaṃ,3
rājāno,3
parihāni,3
paññāpenti,3
ṭhatvā,3
paccantaṃ,3
idhāpi,2
labhati,2
iriyāpathesu,2
corāpi,2
tathā,2
coroti,2
pucchanti,2
brāhmaṇo,2
brāhmaṇassa,2
ṭhitāni,2
koso,2
tatiyo,2
imaṃ,2
ṭhitā,2
kujjhitvā,2
jhānaṃ,2
catūsu,2
tayo,2
daṇḍaṃ,2
ce,2
licchavikumārakā,2
rājā,2
tāva,2
ekaṃ,2
dhammapariyāyaṃ,2
sikkhāpenti,2
sikkhāpadesu,2
saha,2
sahāyā,2
senāsanaṃ,2
sajjhāyanti,2
kāsasīsarogādiṃ,2
satthā,2
satiṃ,2
karontīti,2
gaṇhanti,2
sārabhūtaṃ,2
evañhi,2
gaṇhissati,2
karissantīti,2
saṅgaṇikārāmo,2
sannipatitā,2
gato,2
gehaṃ,2
sannipātāti,2
sannipatantāpi,2
samaggātiādīsu,2
hatthiassabalakāyaorodhādayo,2
samannāgatā,2
samannāgate,2
saṅgho,2
karissatīti,2
tassā,2
saddhā,2
kathāya,2
rakkhāvaraṇagutti,2
kiṃ,2
rañño,2
disāsu,2
disvā,2
rattindivaṃ,2
divasassa,2
doso,2
dukkhaṃ,2
sutā,2
susaṃvihitaṃ,2
suṅkādīni,2
sīlādīhi,2
suṇāti,2
sabbaṃ,2
ke,2
ekappahāreneva,2
ekato,2
ekatova,2
kattabbaṃ,2
katikavattaṃ,2
etena,2
sotabbaṃ,2
ettha,2
kathenti,2
icchanti,2
sampatte,2
sīlavantānaṃ,2
jānanti,2
vattaṃ,2
ārakkhaṃ,2
araññe,2
vasaṃ,2
vuṭṭhahantā,2
vāre,2
nikkhamitvā,2
ajātasattuno,2
nīhārena,2
asakkontiyopi,2
vajjīti,2
ajānitvā,2
niggahaṃ,2
arahattaṃ,2
asannipatantā,2
assādaṃ,2
ahosi,2
paveṇiāgatāni,2
vuṭṭhitesu,2
paveṇikathaṃ,2
pabbajite,2
palāyanti,2
asukassa,2
vajjidhammaṃ,2
neva,2
yāhi,2
vaggabandhanena,2
nigamasīmā,2
vaḍḍhenti,2
arahantānaṃ,2
pariyuṭṭhitāti,2
vikkhepaṃ,2
ovāde,2
vinicchayakathā,2
ovādatthāya,2
vihāre,2
ovādaṃ,2
otarati,2
aññatra,2
paṭhamanti,2
vicaritunti,2
