ca,3
attho,2
viññeyyaṃ,2
ubhayaṃ,2
suttaṃ,2
taṃ,2
aṭṭhārasamūlapadā,1
sabbaṃ,1
sadā,1
salokapālo,1
sāsanassa,1
sāsanavaraṃ,1
soḷasahārā,1
suttassa,1
tasseta,1
pūjayate,1
tatrāyamānupubbī,1
tayo,1
ubhayameva,1
vidūhi,1
vuccati,1
yā,1
yaṃ,1
suttattho,1
pariyeṭṭhi,1
pariggahītaṃ,1
pañcanayā,1
byañjanaṃ,1
byañjanañca,1
byañjanavicayo,1
ceva,1
desanā,1
desitaṃ,1
dvādasa,1
hārā,1
katamaṃ,1
yañca,1
ko,1
mahakaccānena,1
namassati,1
naravarassa,1
navavidhasuttantapariyeṭṭhīti,1
nayā,1
netti,1
ñeyyaṃ,1
niddiṭṭhā,1
padāni,1
loko,1
yathāsuttaṃ,1
