na,6
tadā,4
hi,4
maññati,3
mayhaṃ,3
pi,3
lokassa,2
sayaṃ,2
sakaṃ,2
disvā,2
pitā,2
evaṃ,2
icchanto,2
taṃ,2
iti,2
jāto,2
kataṃ,2
māraṃ,2
maṃsaṃ,2
mama,2
hutvā,2
bahuṃ,2
mahāghoso,2
yuddhāya,2
va,2
ajānanto,2
thāmaṃ,1
nisīdi,1
vudikkhi,1
no,1
nu,1
paccugacchāmi,1
pacitvāna,1
pallaṅkaṃ,1
pana,1
vikiriyyatha,1
paṇamayi,1
navavidhaṃ,1
vatvā,1
vaṭṭati,1
panidhāgato,1
vassāpeti,1
paññāya,1
pāpena,1
passanto,1
pātesi,1
pāṇaghāto,1
nāsakkhi,1
nappasahati,1
pathavī,1
mahī,1
majjhe,1
maṃ,1
yuddhaṃ,1
yena,1
manussakalale,1
manussomanusso,1
manussosī,1
mārenacalo,1
māro,1
yathābhutaṃ,1
mayhekapāramiyā,1
mettāyanto,1
muni,1
yante,1
nadī,1
yācakamāgataṃ,1
nagghati,1
nāhaṃ,1
nāma,1
namassamāno,1
nārāyanabalo,1
pathavīghosena,1
pathaviyā,1
patiioggimhi,1
senaṃ,1
setachattena,1
siddhaṃ,1
siddhatassa,1
siddhattha,1
sīhanādaṃ,1
sirasā,1
so,1
soḷasiṃ,1
subhaṃ,1
suddhodano,1
sutaṃ,1
tiracchāno,1
tibuddhakhettamhi,1
tante,1
tāremi,1
taruṇaṃ,1
ti,1
tasmiṃ,1
tava,1
tena,1
tisetachattaṃ,1
savāhanaṃ,1
sattānaṃ,1
saso,1
pattaṃ,1
phālemi,1
phali,1
vassaṃ,1
vasavattīrājā,1
vare,1
pūjayi,1
rajjaṃ,1
sabbassa,1
mahāvātasamuddhatabhasmaṃ,1
ṭhānā,1
sacetano,1
uṭṭhehi,1
sakkhi,1
sakkhinā,1
sallāpo,1
samantā,1
santake,1
sapādamūle,1
sapariso,1
sāsape,1
sasenāvāhano,1
sadevako,1
sabbe,1
abhiññābalapāragū,1
mā,1
bhāvāya,1
bhaveyya,1
bhayatajjito,1
bodhimaṇḍaṃ,1
bodhimaṇḍaṃupāgami,1
bodhimhiparājitāsane,1
bodhitale,1
brahmā,1
buddho,1
ca,1
cakkāvudhaṃ,1
bandhatha,1
caṅkamāmi,1
ceṭakaṃ,1
chādayi,1
chakāmavacarissaro,1
chaṭṭetha,1
cito,1
cuṇṇetuṃ,1
dakkhiṇaṃ,1
dānā,1
dāsabhāvapiyaṃ,1
dassetuṃ,1
dātave,1
ce,1
balena,1
balaṃ,1
bāhuṃ,1
acāvayi,1
accharāyapi,1
ahaṃ,1
ajāyatha,1
ajāyittha,1
ākāse,1
āmaṃ,1
anantakālesu,1
anantalokakhātumhi,1
anantapuññehi,1
anappakaṃ,1
anummatto,1
anupalitto,1
apassanto,1
asambhivācaṃ,1
āsanā,1
āsane,1
asani,1
āsi,1
asinaṃ,1
asmanā,1
attabhāvena,1
atthi,1
ayaṃ,1
āyudhena,1
datvāna,1
dayaparo,1
dehamimaṃ,1
devapure,1
jetuṃ,1
kalaṃ,1
kammena,1
kampitā,1
kampittha,1
kareyyañño,1
kasmā,1
kātave,1
katvāna,1
kenaci,1
khaḷo,1
khipento,1
kīḷantaṃ,1
kiṃ,1
kimatthaññena,1
kimihanti,1
kiñci,1
ko,1
laddhāna,1
lokadhātumhi,1
lokādhipatī,1
lokajeṭṭhoti,1
yuddhāyupāgami,1
lokena,1
loko,1
jayo,1
maddiyā,1
jātonantajino,1
jānāti,1
devatā,1
dhajinaṃ,1
dhūmandhakāraṃ,1
dukkarakārikaṃ,1
ete,1
etha,1
gabbhe,1
gacchāmi,1
gahaṇaṃ,1
gahetabbaṃ,1
gahetvāna,1
gajjanto,1
gaṇḍuppādassa,1
gaṇgatha,1
gantvāna,1
gatiṃ,1
gato,1
hadayaṃ,1
hoti,1
imaṃ,1
imassa,1
itibravi,1
ito,1
jalantaṃ,1
janataṃ,1
jarāmaraṇaṃ,1
yujjati,1
