kho,160
te,112
natthi,103
bho,101
vā,99
rājañña,90
evaṃ,80
atthi,79
na,78
ca,76
so,63
me,61
taṃ,52
atha,51
hoti,50
kassapa,49
paṭiviratā,48
loko,48
paro,48
phalaṃ,46
vipākoti,46
dānaṃ,45
hi,44
itipi,44
tena,44
kammānaṃ,43
sukatadukkaṭānaṃ,43
opapātikā,43
sattā,43
pana,41
yena,37
datvā,36
tassa,33
tvaṃ,31
pāyāsi,26
aggiṃ,26
rājañño,25
pariyāyo,24
yathā,22
ayaṃ,21
nāma,21
disvā,21
paraṃ,20
pariyāyena,20
purisaṃ,20
kāyassa,20
maraṇā,20
bhedā,20
pahūtaṃ,19
chaḍḍitaṃ,19
pāpakaṃ,19
diṭṭhigataṃ,19
naṃ,18
mayaṃ,17
etadavoca,17
bhavaṃ,17
mā,16
evamāha,16
rūpāni,16
neva,16
satthavāse,15
paṭissutvā,15
samma,15
tāta,15
sace,15
bhavanto,15
devānaṃ,15
yadā,14
idaṃ,14
purisā,14
jīvaṃ,14
kassapo,14
dassāvī,13
yāva,13
ahosi,13
purisassa,13
lokaṃ,13
yaṃ,13
appeva,12
ādāya,12
saggaṃ,12
sahāyako,12
kiñcāpi,12
haññanti,12
sugatiṃ,12
kathaṃ,12
evameva,12
tesaṃ,11
bhoti,11
sāṇabhāraṃ,11
nu,11
satthaṃ,11
paṭinissajjetaṃ,10
bhante,10
vadāmi,10
devā,10
kaṭṭhāni,10
tyāhaṃ,10
no,10
aggi,10
tāvatiṃsānaṃ,10
samaṇabrāhmaṇā,10
maṃ,10
mittāmaccā,10
upasaṅkamitvā,10
etadahosi,10
ekamantaṃ,10
addasaṃsu,10
nikkhamantaṃ,10
sahabyataṃ,9
idha,9
upamaṃ,9
abyatto,9
karissāmi,9
api,9
upamāya,9
āmantesi,9
rūpānaṃ,9
imaṃ,9
āgantvā,9
midhekacce,9
ñātisālohitā,9
bhāsitassa,9
tattha,9
ājānanti,9
sādhūti,9
bālo,9
seyyathāpi,9
viññū,9
atthaṃ,9
ayoniso,8
coro,8
uttaro,8
pāṇātipātā,8
bhavissatīti,8
dāne,8
vatthāni,8
tāvatiṃsāti,8
araṇisahitaṃ,8
vācāya,8
harissāmi,8
detha,8
saṅkhaṃ,8
sīghaṃ,8
māṇavo,8
ayampi,8
rājaññāti,8
musāvādā,8
imināpi,8
samayena,8
puriso,8
anayabyasanaṃ,8
kāmesumicchācārā,8
tadā,8
sakalikaṃ,8
agamāsi,8
viya,8
imassa,8
passeyya,8
adinnādānā,8
tasmiṃ,8
hotu,8
gahetvā,8
ettha,8
akkhadhutto,7
saṅkho,7
vadeyyāsi,7
tathā,7
ye,7
purāṇāni,7
kiṃ,7
bhavissati,7
tiṇāni,7
yo,7
imasmiṃ,7
honti,7
kumārakassapo,7
udakāni,7
bhūtapubbaṃ,7
kumārakassapaṃ,7
jaṭilo,6
sīlavanto,6
setabyaṃ,6
aggiko,6
bhoto,6
satthe,6
tikkhattuṃ,6
ceva,6
brāhmaṇagahapatikā,6
bhojanaṃ,6
nibbattetvā,6
nāmassa,6
āgamentu,6
purato,6
nevāhaṃ,6
sakaṭehi,6
tulāya,6
tenupasaṅkami,6
phālesiṃ,6
ime,6
micchādiṭṭhī,6
tiṇañca,6
sakkaccaṃ,6
satthavāho,6
phālesi,6
chaḍḍetvā,6
upapanno,6
kantāre,6
sammādiṭṭhī,6
karitvā,6
dārakaṃ,6
vāvaṭo,6
loke,6
sahatthā,6
anapaviddhaṃ,6
udakañca,6
cittīkataṃ,6
lahubhārehi,6
tāva,6
abhinandiṃsu,6
kalyāṇadhammā,6
kaṭṭhañca,6
tāni,6
dīgharattaṃ,6
chindatha,6
mahāmegho,6
diṭṭhaṃ,6
āropetvā,6
passeyyāmāti,6
aññataro,6
dāyajjaṃ,5
kiñci,5
evaṃvādī,5
gavampati,5
kassapassa,5
kira,5
daṇḍaṃ,5
jānāmi,5
ubho,5
kāyo,5
sīsaṃ,5
tañcāyatanaṃ,5
kacci,5
icchasi,5
maññasi,5
manussā,5
dutiyampi,5
eko,5
coraghātā,5
dukkhāyāti,5
coraṃ,5
evaṃdiṭṭhī,5
chaḍḍetha,5
saddhiṃ,5
hidaṃ,5
suññaṃ,5
tenupasaṅkamiṃsu,5
sattho,5
pāyāsiṃ,5
sahāyakaṃ,5
rājaññassa,5
sā,5
āgucāriṃ,5
nibbāyi,5
vadehi,5
āyasmā,5
āgucārī,5
nevassa,5
appekacce,5
paṇehīti,5
nikkhamitvā,5
serīsakaṃ,5
pāyāsissa,5
bhavantaṃ,5
yaṃnūnāhaṃ,5
akkhadhuttaṃ,5
vimānaṃ,5
nappaṭisaṃvedeti,5
nisīdiṃsu,5
adhigaccheyyanti,5
sāṇaṃ,5
setabyakā,5
ahitāya,5
udakaṃ,4
saṃghātaṃ,4
rājaññameva,4
