pana,35
āha,32
ca,31
na,23
hi,23
vuttaṃ,20
attho,13
tenāha,13
tassa,13
nāma,13
tasmā,13
yasmā,11
taṃ,11
vuttā,11
eva,11
ettha,10
vā,10
tattha,9
so,9
vasena,9
idha,9
hotīti,8
evaṃ,8
pahoti,8
te,7
vuccati,7
sammāsaṅkappo,6
hoti,6
yathā,6
vutto,6
sammā,6
ayaṃ,5
nayo,5
samādhi,5
pāḷiyaṃ,5
cattāro,5
iddhiyā,5
tathā,5
katvāti,4
veditabbā,4
tassā,4
dassento,4
vīriyaṃ,4
atthi,4
vadati,4
viya,4
tena,4
anu,4
iddhipādā,4
attano,4
sukhanti,4
iddhipādo,4
manasikāro,4
tato,4
veditabbo,4
tāva,4
sati,4
sandhāya,4
janapadesu,4
heṭṭhā,4
passituṃ,3
tīṇi,3
vāti,3
paṭhamaṃ,3
tadabhāvato,3
suṭṭhu,3
katvā,3
natthīti,3
kho,3
dasseti,3
sabbepi,3
parito,3
tenevāha,3
iddhi,3
atha,3
cettha,3
keci,3
vattuṃ,3
vessavaṇassa,3
cittaṃ,3
sā,3
dassetuṃ,3
dhuraṃ,3
cittassa,3
atthīti,3
akusalaṃ,3
vuttanti,3
yoniso,3
padhānasaṅkhāro,3
aho,3
vuttattā,3
sammādiṭṭhi,3
paṭṭhāya,3
vuttoti,3
evāti,3
sammādiṭṭhissa,3
gahetvā,3
jhānassa,3
yaṃ,3
yassa,3
yathākkamaṃ,3
yathārahaṃ,3
etenāti,3
vadanti,3
nesaṃ,3
idaṃ,3
eseva,3
vitthāretvā,3
esa,3
yena,3
etassāti,3
punappunaṃ,3
kāraṇaṃ,3
atthato,3
pubbe,2
puggalo,2
kusalaṃ,2
ijjhanaṭṭhena,2
bahiddhā,2
mahārājāno,2
piṭakāni,2
sandhāyāha,2
upāyo,2
pīti,2
bhagavato,2
brahmāno,2
tiṭṭhati,2
tesu,2
bhagavantaṃ,2
byākaroti,2
manasi,2
labbhanti,2
upapattīsūti,2
labhati,2
bhikkhu,2
raṭṭhapālatthero,2
ṭhitassāti,2
sabbampi,2
bhikkhūnaṃ,2
sammāvācā,2
catūsu,2
kathesi,2
samāno,2
kathaṃ,2
dutiyaṃ,2
karitvā,2
dvikkhattuṃ,2
soṇatthero,2
ekacce,2
somanassaṃ,2
sambhūtatthero,2
itaraṃ,2
kathitā,2
pahotīti,2
kāmaṃ,2
sammadeva,2
sammādiṭṭhiādīnaṃ,2
sesesupi,2
sammāvācassa,2
jātisampattisadisatā,2
gatiyo,2
sammāsaṅkappassa,2
sattakkhattuṃ,2
sattahi,2
heṭṭhimā,2
sevitabbaṃ,2
catunnaṃ,2
sūpaṭṭhitā,2
dhammassavanatthaṃ,2
tehi,2
sabbattha,2
tayo,2
sabbatthāti,2
cavitvā,2
chandādayo,2
iddhipādatā,2
chandādīhi,2
chandādīnaṃ,2
kilesānaṃ,2
saha,2
samāhito,2
chandasamādhīti,2
taruṇapīti,2
kevalaṃ,2
cittasaṅkhārā,2
saro,2
dasa,2
kāye,2
upāyoti,2
daṭṭhabbaṃ,2
sakkonti,2
samādhiṃ,2
dhammaṃ,2
imasmiṃ,2
daṭṭhabbā,2
purimaṃ,2
asaṅkarato,2
āgataṃ,2
vatvā,2
nāpi,2
