so,79
ca,49
taṃ,48
thero,27
te,24
iti,22
tassa,20
tu,18
ahu,17
tato,17
dine,15
na,14
disvā,13
āha,13
sutvā,12
mahīpati,12
rājā,11
pucchi,11
tathā,11
theraṃ,10
rañño,10
therassa,10
tadā,10
tahiṃ,8
sabbe,8
bhikkhū,8
tattha,8
tasmiṃ,8
nāma,8
bhante,7
duve,7
gantvā,7
tesaṃ,7
bhūpati,7
ghare,6
jātā,6
uposathaṃ,6
pana,6
evaṃ,6
kāle,6
pabbajjā,6
puna,6
tehi,6
madhuṃ,5
kātuṃ,5
pure,5
moggaliputto,5
asoko,5
yojane,5
āsuṃ,5
pubbe,5
attano,5
sattavassāni,5
akā,5
santike,5
tvaṃ,5
kiṃ,5
sadā,5
bhikkhusaṅghassa,5
rajjaṃ,5
eko,5
saṃgīti,5
me,5
rājānaṃ,5
vutte,5
cittaṃ,5
adā,5
saha,4
nisinnaṃ,4
bhikkhavo,4
sā,4
piṭakattayaṃ,4
vacanaṃ,4
nāvāya,4
mahārājā,4
rājino,4
caturo,4
āsi,4
gato,4
tissatthero,4
akaṃsu,4
sayaṃ,4
gantvāna,4
saṅgho,4
sāsane,4
yati,4
sattāhaṃ,4
ahosi,4
abravi,4
viya,4
hoti,4
gharaṃ,4
visuṃ,4
hi,4
pacchā,4
ime,4
tena,3
nagaraṃ,3
pasanno,3
māṇavo,3
ākāse,3
puttaṃ,3
caraṃ,3
cāpi,3
therā,3
niccaṃ,3
dhammaṃ,3
sāsanassa,3
rūpaṃ,3
aṭṭhasu,3
no,3
dāyādo,3
datvā,3
mahītale,3
tasmā,3
ñatvā,3
uparājā,3
patto,3
hotu,3
mahindo,3
pabbajjaṃ,3
āhaṃsu,3
pesesi,3
saṭṭhisahassāni,3
dinnesu,3
parivārito,3
saṅghassa,3
kumārako,3
pasīdi,3
kumārassa,3
soṇako,3
kālena,3
tīhi,3
sādhukaṃ,3
vassehi,3
vasse,3
saṅghaṃ,3
sakale,3
niṭṭhitā,3
vihāre,3
jeṭṭho,3
siggavo,3
sakārāmaṃ,3
pucchitvā,3
divase,3
gacchāti,3
karaṃ,3
dutiye,3
saddhiṃ,3
mātāpitūhi,2
buddhimā,2
iddhiyā,2
tatra,2
saṅgahaṃ,2
tattheva,2
mātaraṃ,2
mayaṃ,2
saṅghamittāya,2
ṭhite,2
chaḷabhiññaṃ,2
mantoti,2
cha,2
kāretvā,2
therānaṃ,2
sanāgami,2
karontu,2
keci,2
sāmiko,2
kassa,2
caṇḍālavādī,2
sambuddhassa,2
teneva,2
putto,2
māṇava,2
there,2
jambudīpasmiṃ,2
rāja,2
jambudīpamhi,2
kathaṃ,2
byākari,2
sāsanapaggahaṃ,2
punāpi,2
ḍahi,2
dehīti,2
dakkhiṇaṃ,2
saṭṭhibhikkhusahassāni,2
ghātetvā,2
sādaro,2
saddhamma,2
sumanassa,2
lekhe,2
sugato,2
laddhaṃ,2
subhaṃ,2
sopi,2
kiṃvādī,2
ekadhammo,2
ekaṃ,2
soḷasa,2
ekarajjaṃ,2
sobravi,2
kumārakaṃ,2
pāde,2
setacchattassa,2
ekova,2
etaṃ,2
sakalaṃ,2
kira,2
ko,2
gacchanto,2
gaṇanā,2
gaṅgāya,2
mā,2
madhu,2
kho,2
guruṃ,2
iccevaṃ,2
dammi,2
samanusāsisuṃ,2
mahāyaso,2
tassā,2
samantato,2
tāni,2
khalu,2
mahārāja,2
tānadā,2
desāya,2
sataṃ,2
satasahassaṃ,2
icchāha,2
devā,2
dhamma,2
sa,2
sāmaṇero,2
heṭṭhato,2
dhammāsokassa,2
tadaheva,2
dhanena,2
hessati,2
khīṇāsavā,2
sabbathā,2
dhītaraṃ,2
sabbattha,2
sattame,2
mahāmahaṃ,2
gaṇṭhiṭhānāni,2
manorame,2
vare,2
nisīdiya,2
nisīditvā,2
vedesu,2
vedapāragato,2
vatvāna,2
vatvā,2
parivāriya,2
api,2
apucchatha,2
apucchi,2
pasādatthaṃ,2
arahattaṃ,2
vassāni,2
pasataṃ,2
vasaṃ,2
pasīdiya,2
vane,2
uparājassa,2
bhātaro,2
pāvisī,2
patvā,2
natthi,2
uppajjati,2
vibhajjavādī,2
uppajjissati,2
vā,2
atthi,2
ñāyittha,2
paṭisandhiṃ,2
aṭṭhame,2
atīva,2
ayaṃ,2
bhesajjaṃ,2
vicintayi,2
ānesuṃ,2
paccekasambuddho,2
yo,2
paccekaṃ,2
yato,2
yathāsakañca,2
yathāruci,2
pabhuti,2
ādāya,2
yathā,2
yassa,2
yasmā,2
agā,2
yāci,2
agamāsi,2
vuṭṭhahantīti,2
pabbajja,2
ahesuṃ,2
vihāresu,2
anekadhā,2
āṇā,2
pāpuṇi,2
āmāti,2
nu,2
niṭṭhito,2
amacce,2
pāpaṃ,2
pabbājesi,2
vissutā,2
pañhaṃ,2
ajjeva,2
pabbaji,2
amaccaṃ,2
nāmaṃ,2
kammunā,2
tuṭṭho,2
pokkharaṇī,2
pitaraṃ,2
piṇḍāya,2
bhikkhuniyo,2
bhikkhusaṅghaṃ,2
bhikkhusahassena,2
upajjhāyassa,2
tuyhanti,2
bhinnakā,2
bhikkhūnaṃ,2
turito,2
bhūmiyaṃ,2
tisso,2
pesayi,2
ubho,2
migavaṃ,2
sālivāhasahassāni,1
puṇṇañca,1
paṇḍitā,1
pupphapuraṃ,1
pupphapaṭakaṃ,1
pāpabhikkhū,1
samabhisiñcī,1
samāgame,1
samaggo,1
paññavāmaccatanayo,1
samahājanaṃ,1
samahaṃ,1
paṇṇattivādā,1
paññātaṃ,1
samahīpati,1
paññapesi,1
paṇidahī,1
samaṃ,1
puññatejobaliddhiko,1
sāmaṇakaṃ,1
sāmaṇeramapucchitaṃ,1
puññena,1
paññavā,1
rājadhītā,1
sakuṇikā,1
sālasākhāya,1
sahāyakaṃ,1
parisiñcatha,1
sahorodho,1
parinibbuto,1
sakalāyeka,1
purisānaṃ,1
paricchedo,1
piṭakānuggahitāni,1
pariccāgo,1
sakaṃ,1
puresu,1
sakāyattaṃ,1
paribhuttesu,1
sālinitthusakaṇe,1
sakiṃyeva,1
pāravādiko,1
paravādappamaddanaṃ,1
purehi,1
pāpuṇiṃsu,1
sakkā,1
pītañca,1
puraṃ,1
pāpesi,1
puradvāresu,1
pāpena,1
pitarā,1
sakkhiṃsu,1
pāpassatthitta,1
paribhuñji,1
pañcavaṇṇāni,1
samāpattisamāpannā,1
pañcamo,1
pakkosanāya,1
sāminiṃ,1
sammitiyā,1
pūjemi,1
pubbaseliyabhikkhū,1
sampannaṃ,1
sampannaupanissayo,1
pākaṭo,1
sampaṭiyādesuṃ,1
saṃsodariyaṃ,1
pūjāvisesenaneke,1
samuddapariyantaṃ,1
samupasaṅkamma,1
