ca,13
vuttaṃ,9
taṃ,9
na,8
vā,8
āha,7
tattha,6
dhammacakkaṃ,6
attho,4
dassetuṃ,4
vuccati,3
pitarā,3
yugo,3
katvā,3
pana,3
tasmā,3
tenāha,3
pavatteti,3
sā,3
so,3
evaṃ,3
daṭṭhabbo,3
evañhi,3
dvādasavidhaṃ,3
samannāgatoti,3
dasavidhaṃ,3
yasmā,3
sandhāretuṃ,2
hi,2
tato,2
bhagavato,2
avayo,2
dhammena,2
ṭhāne,2
hoti,2
atthīti,2
hotīti,2
atthe,2
balakāye,2
dhammañca,2
ettha,2
tāni,2
eva,2
cakkañcāti,2
cakkanti,2
evamettha,2
cakkavattivattaṃ,2
pavattitaṃ,2
cattāro,2
paṭhamanayo,2
pitāmahaggahaṇeneva,2
sattā,2
pitaro,2
gahaṇī,2
daṭṭhabbaṃ,2
dhammadesanā,2
ubhato,2
tesaṃ,2
attano,2
attattho,2
vayo,2
visuṃ,2
vātiādi,2
koso,2
kosoti,2
vutto,2
appaṭivattiyanti,2
natthi,2
akkhittoti,2
nāmāti,2
nāma,2
koṭṭhāgāranti,2
iminā,2
migapakkhīsu,1
mātupitusamaññā,1
orasaputtavasena,1
pitāmahayugā,1
pitāmahayugāti,1
nisinnassa,1
pitāmahayugo,1
nippariyāyato,1
ratanamayattā,1
netaranti,1
rañño,1
pitito,1
rañjituṃ,1
pūretvā,1
rañjeti,1
pitūnaṃ,1
pubbapurisā,1
puttassa,1
negamajānapadesu,1
nayo,1
pitāmahadvandāti,1
ñāyena,1
puriso,1
medhā,1
nasātānaṃ,1
medhāvī,1
puññānubhāvasiddhaṃ,1
purisaggahaṇañcettha,1
rakkhāvaraṇaguttiyā,1
pabbajjaṃ,1
pavattitasseva,1
pitā,1
paṭilomacittaṃyeva,1
paṭiggahaṇaparibhogamattaññutāya,1
paññāya,1
pāpuṇanti,1
rathā,1
paṭiggahaṇaparibhogamattaṃ,1
parattho,1
paññāpeyya,1
paratthotiādīsu,1
paribhuñjitabbato,1
paripuṇṇakoṭṭhāgāroti,1
parisānaṃ,1
paṭicchado,1
paṭicca,1
paṭhame,1
pariyesanavissajjanamattaññutāpi,1
paresaṃ,1
paṭisedhā,1
pañhapucchananti,1
