kho,160
moggallāna,69
dibbena,57
dibbehi,57
sādhu,56
āvuso,56
hoti,56
devānaminda,55
mārisa,51
saggaṃ,51
sugatiṃ,51
lokaṃ,51
sattā,50
bhedā,50
maraṇā,50
kāyassa,50
evamidhekacce,50
paraṃ,50
aveccappasādena,48
upapajjanti,43
atha,35
samannāgamanaṃ,32
samannāgamanahetu,32
upasampajja,27
cittaṃ,27
so,26
te,22
sakko,21
deve,21
dasahi,21
aññe,21
āyunā,21
ṭhānehi,21
adhigaṇhanti,21
mahāmoggallāno,20
saddhiṃ,20
jhānaṃ,20
devānamindo,20
mayhaṃ,19
tassa,18
ca,18
vuccati,18
khvāhaṃ,18
etadavoca,18
bhagavato,16
bhagavā,16
dhamme,16
ariyakantehi,16
sāvakasaṅgho,16
sīlehi,16
buddhe,16
upasaṅkamitvā,16
devatāsatehi,16
saṅghe,16
ekamantaṃ,15
taṃ,15
phoṭṭhabbehi,13
jhānanti,12
mahābhiññataṃ,12
sabbaso,12
pattoti,12
jhāne,12
āyasmā,12
vadeyya,12
sammā,12
vadamāno,12
viharati,11
viharāmi,11
sukhena,10
idha,10
pamādo,9
maṃ,9
nu,9
vaṇṇena,9
yasena,9
iminā,9
paṭhamaṃ,9
viharato,9
vihārena,9
vihāsiṃ,9
karohi,9
yañhi,9
ādhipateyyena,9
iddhiyā,9
dutiyaṃ,9
samatikkamma,9
ekodiṃ,9
etadahosi,9
bhikkhu,9
saṇṭhapehi,9
aparena,9
samādahāti,9
mā,9
brāhmaṇa,9
tatiyaṃ,9
gandhehi,9
saddehi,9
rūpehi,9
rasehi,9
catutthaṃ,9
samayena,9
itipi,8
dhammo,8
idaṃ,8
lokassāti,8
katamaṃ,8
sakkaṃ,8
devānamindaṃ,8
viññūhīti,8
viññāṇañcāyatanaṃ,8
ākāsānañcāyatanaṃ,8
veditabbo,8
akhaṇḍehi,8
ākiñcaññāyatanaṃ,8
upapajjantīti,8
ṭhitaṃ,8
tenupasaṅkami,8
svākkhāto,8
suppaṭipanno,8
dhammasaraṇagamanaṃ,8
satthā,8
samudācaranti,8
samādhisaṃvattanikehi,8
bhagavatā,8
bhagavāti,8
buddhasaraṇagamanaṃ,8
buddho,8
phoṭṭhabbehīti,8
paccattaṃ,8
devamanussānaṃ,8
saññāmanasikārā,8
yenāyasmā,8
saṅghasaraṇagamanaṃ,7
saṅghasaraṇagamanahetu,7
upekkhako,7
mahāmoggallānaṃ,7
abhivādetvā,7
buddhasaraṇagamanahetu,7
āyasmantaṃ,7
aṭṭhāsi,7
anuttaraṃ,6
puññakkhettaṃ,6
pahānā,6
pītisukhaṃ,6
satthārānuggahito,6
sāvako,6
atthaṅgamā,6
amanasikārā,6
animitto,5
nevasaññānāsaññāyatanaṃ,5
devaputto,5
animittaṃ,4
devatāsahassehi,4
pañcahi,4
sattahi,4
dhammasaraṇagamanahetu,4
chahi,4
cetosamādhiṃ,4
asītiyā,4
aṭṭhahi,4
cetaso,4
satimā,3
ariyā,3
sampasādanaṃ,3
