bhante,179
bhāsitaṃ,120
na,85
ārabbha,81
vatthusmiṃ,70
ca,62
bhagavatā,58
vissajjanā,51
pucchā,51
kho,47
kattha,44
kathañca,42
kaṃ,41
vā,38
kismiṃ,36
tasmiṃ,35
kiṃ,34
evaṃ,33
taṃ,29
panāvuso,29
te,28
bhagavantaṃ,26
sāvatthiyaṃ,26
hi,24
evamādinā,22
punappunaṃ,21
nu,20
bhikkhuniyā,19
me,19
sukhī,18
so,17
āvuso,17
su,16
brāhmaṇo,16
etadavoca,15
gotama,15
brāhmaṇa,14
paṭhamaṃ,14
ye,14
sādhu,14
gāthāya,13
ajjhabhāsi,13
kathaṃ,12
samaṇo,12
mayhaṃ,12
hoti,12
bho,12
upasaṅkamitvā,12
dhammavinaye,11
cittaṃ,11
tvaṃ,11
māro,11
rājā,11
brāhmaṇaṃ,11
tenāhaṃ,11
kena,11
nāma,11
brāhmaṇā,10
nūnimassa,10
dhammaṃ,10
samaṇassa,10
imasmiṃ,9
pāpimantaṃ,9
imañca,9
saṃgītaṃ,9
pāpimā,9
tatthāvuso,9
sutvā,9
kosalo,9
pasenadi,9
pana,9
dhammadesanaṃ,9
tenāyaṃ,9
sā,8
bhagavā,8
aññataraṃ,8
bhagavato,8
abhikkantaṃ,8
katvā,8
mā,8
yaṃ,8
loke,8
bhayaṃ,8
bimbaṃ,8
pasannākāramakāsi,8
mahārāja,8
pasanno,8
chetvā,7
kathaṃsu,7
socati,7
rājagahe,7
kosalaṃ,7
yo,7
bhāradvājagotto,7
pasenadiṃ,7
passāmi,7
bhikkhuniṃ,7
saṃgāyiṃsu,7
jātiṃ,7
dhammena,6
tenāvuso,6
saddhā,6
lomahaṃsaṃ,6
chambhitattaṃ,6
sampādesi,6
kvanu,6
kuvaṃ,6
devatā,6
āyasmatā,6
tasmā,6
sammāsambuddhena,6
satto,6
evametaṃ,6
bhikkhave,6
bhikkhu,6
uppādetukāmo,6
puññaṃ,6
seṭṭhaṃ,6
sakkatvā,6
yattha,6
garuṃ,6
diṭṭhi,6
yāva,6
santike,6
māraṃ,6
pāṇinaṃ,6
idha,5
nāññatra,5
cāvetukāmo,5
yassa,5
pubbe,5
saccaṃ,5
rājānaṃyeva,5
arahanto,5
yena,5
atthi,5
khvāhaṃ,5
sabbaṃ,5
buddhassa,5
devataṃ,5
aññatarā,5
santo,5
sato,5
ekamantaṃ,5
aparipuṇṇassa,5
samaṇaṃ,5
purisassa,5
sattasu,5
upanissāya,5
vadhaṃ,5
bhikkhū,4
mano,4
balībaddā,4
vanasaṇḍe,4
tilākhettasmi,4
brahmaloke,4
bhūtapubbaṃ,4
brūhi,4
matthake,4
sammā,4
cetaso,4
mahākassapādīhi,4
catuddasa,4
manussānaṃ,4
bhikkhaṃ,4
bhāyāmi,4
uruvelāyaṃ,4
bījaṃ,4
samādhimhā,4
cattāro,4
atthaṃ,4
saṃgāyitvā,4
bhāvehi,4
sambahule,4
samuppannaṃ,4
codenti,4
dinnaṃ,4
dissanti,4
aññaṃ,4
kasiṃ,4
nayidaṃ,4
karotaṃ,4
dupaṇṇā,4
tadanantaraṃ,4
sati,4
pāpakā,4
pāpima,4
ekapaṇṇā,4
puññapekkhāna,4
satta,4
viya,4
jinena,4
jāyati,4
jāto,4
etaṃ,4
yajamānānaṃ,4
ajjasaṭṭhiṃ,4
pariḍayhati,4
sattiyā,4
ahu,4
sukhamāvahāti,4
iṇāyikā,4
have,4
kassako,4
dhammo,4
andhavane,4
tena,4
niccaṃ,4
ḍayhamānova,4
vata,4
rasānaṃ,4
detha,4
nirujjhatīti,4
sabbattha,4
dethāti,4
nissaraṇaṃ,4
kiñci,4
kīdisaṃ,4
omaṭṭho,4
tenupasaṅkami,4
tassa,4
saṃvaro,4
rocesi,4
selāya,3
corehi,3
somāya,3
tesu,3
ṭhānaṃ,3
siyā,3
imaṃ,3
gotamāti,3
ṭhitā,3
sattoti,3
seyyathāpi,3
senaṃ,3
jaṭā,3
jarā,3
tesaṃ,3
sāvatthiyaṃyeva,3
jānatā,3
sīlaṃ,3
ko,3
udapādi,3
kisāgotamiyā,3
dhanaṃ,3
tarati,3
kataraṃ,3
dhammasaṃgāhakatheravarehi,3
maccuno,3
maggaṃ,3
dhammamadesesi,3
khīṇāsavā,3
evamādikaṃ,3
tvamasi,3
kārako,3
tattha,3
devaputto,3
sāsanaṃ,3
ekā,3
jīvitamāhu,3
brāhmaṇasaṃyutte,3
mahantaṃ,3
kasibhāradvājo,3
maṃ,3
maññasi,3
hirī,3
āyasmantaṃ,3
porāṇakehi,3
opadhikaṃ,3
agganti,3
vadanti,3
avoca,3
paññā,3
parivitakko,3
ve,3
paññaṃ,3
yakkho,3
sace,3
narānaṃ,3
viharati,3
naro,3
attanā,3
paññañca,3
no,3
natthi,3
anto,3
paññāya,3
pure,3
āḷavikāya,3
akkosakabhāradvājo,3
yā,3
ariyasāvikāya,3
paraṃ,3
vittaṃ,3
attano,3
vacanaṃ,3
nihato,3
bhāvayaṃ,3
paccūsamhi,3
paṭisallīnassa,3
sakkā,3
vijaṭaye,3
ratanaṃ,3
yesaṃ,3
uppalavaṇṇāya,3
aññataro,3
sādutaraṃ,3
rahogatassa,3
mīyati,3
bhikkhunī,3
pecca,3
sakko,3
pahāya,3
sassamaṇabrāhmaṇiyā,2
pamattabandhu,2
jīviṃ,2
kassakā,2
rājānaṃ,2
kāhasi,2
saṅkhāre,2
paññāsīlasamāhito,2
pamādo,2
pappoti,2
jīyati,2
kālā,2
kataṃ,2
sapañño,2
rāgūpasaṃhitaṃ,2
pañcasu,2
purisaṃ,2
kāmaratiyo,2
kāmaratiṃ,2
kāmarāgena,2
purisoti,2
rāgañca,2
puññāni,2
purisā,2
kāmāni,2
kāmānaṃ,2
rāgo,2
kasanti,2
santhāro,2
panāhaṃ,2
kāmā,2
paññājīviṃ,2
kalyāṇaṃ,2
karissatihu,2
saññāya,2
kāmarāgappahānāya,2
paribbajeti,2
jhāya,2
passatā,2
isīhi,2
īsā,2
paṭhamamahāsaṃgītikāle,2
paṭicca,2
seṭṭhanti,2
seṭṭhi,2
paṭicchannaṃ,2
paṭijānāsi,2
ime,2
paṭipannā,2
piṅgalā,2
patiṭṭhāya,2
phussati,2
patiṭṭhitaṃ,2
pattabbaṃ,2
phiyārittaṃva,2
iddhipattomhi,2
sīle,2
pāvacanaṃ,2
idamādapayi,2
phale,2
phālapācanaṃ,2
pekkhamāno,2
socāmi,2
seti,2
parakataṃ,2
passasi,2
passa,2
jetvāna,2
sattā,2
sattahi,2
sattamāsiko,2
jātiyā,2
parassa,2
pucchito,2
paribbaje,2
sattisūlūpamā,2
pucchāmi,2
pariklesaṃ,2
pāripūriyā,2
parisujjhati,2
parivajjehi,2
jātassa,2
sattupalabbhati,2
jaṭaṃ,2
pariyesitvā,2
porāṇehi,2
pasakkiya,2
pasaṃsanti,2
jānemu,2
jānāsi,2
jānāmi,2
jahanti,2
itthāhaṃ,2
pakato,2
padālito,2
pajāya,2
mūsikā,2
samattāni,2
lokassa,2
naccanti,2
sambhoti,2
sambhūtaṃ,2
lokaṃ,2
lokā,2
sambuddhaṃ,2
sadevamanussāya,2
sadevake,2
saṃgāyantā,2
naṃ,2
ñāṇamhi,2
labhate,2
nandī,2
nāññatrindriyasaṃvarā,2
kuddhaṃ,2
sacce,2
natthāvahaṃ,2
sabrahmake,2
kosalesu,2
ñatvā,2
sammāsambodhiṃ,2
nayidha,2
muni,2
sabhā,2
mūḷhassa,2
mohaṃ,2
mama,2
māṇavā,2
manussabhūtassa,2
māra,2
sakkassa,2
majjhimanikāyañca,2
samādinnāni,2
māhu,2
mahārājāti,2
māraṃyeva,2
mahārāgaṃ,2
maraṇaṃ,2
maraṇe,2
mahapphalaṃ,2
mārisa,2
mahāmoggallānattherena,2
mātāpitaro,2
mataputtāmhi,2
mataputtāva,2
mātaraṃ,2
mahākassapādayo,2
mayha,2
mittāni,2
samārake,2
macceti,2
samatikkamaṃ,2
pakataṃ,2
nesā,2
kodhaṃ,2
pabbajiṃ,2
khipissāmi,2
khettaṃ,2
saṃyuttaṃ,2
pabbajjaṃ,2
khandhāyatana,2
rocaye,2
roca,2
khandhāsaṃ,2
kenidaṃ,2
kenāyaṃ,2
rattiyo,2
raṭṭhaṃ,2
ratho,2
paccesi,2
mānānusayamujjaha,2
padaṃ,2
pādena,2
ke,2
kayirā,2
kāyena,2
sañchanno,2
kāyagatā,2
