kho,70
vā,56
ca,56
bhante,52
sāriputta,43
kammaṃ,40
yo,38
no,34
āvuso,31
taṃ,30
me,26
yaṃ,26
bhagavati,26
te,26
brahmacariyaṃ,26
bhojeyya,24
so,24
vussatīti,23
na,23
hoti,22
etassa,22
pana,22
puṭṭho,21
iti,21
samiddhi,21
bhikkhave,20
kiṃ,20
hidaṃ,20
atthāya,20
hotūti,20
vadesi,19
āyasmā,19
samāno,19
bhanteti,19
parimutto,18
atha,18
sāriputto,17
ekamantaṃ,16
ahaṃ,14
idha,13
tassa,13
upasaṅkamitvā,13
adāsi,13
puggalo,12
āsajja,12
bhagavā,12
nu,12
deti,12
gahapati,12
seyyathāpi,11
cārikaṃ,11
appaṭinissajja,11
kāye,11
kālaṃ,11
aññataraṃ,11
tena,11
yassa,11
nūna,11
kāyagatāsati,10
sataṃ,10
cekaṃ,10
sabrahmacāriṃ,10
āvusoti,10
cittaṃ,10
anupaṭṭhitā,10
mattaso,10
assa,10
nirayā,10
kārī,10
ayaṃ,9
pakkameyya,9
caturāsīti,9
bhagavantaṃ,9
cetasā,9
mayaṃ,9
saupādiseso,9
dānaṃ,9
maṃ,9
etadavoca,9
panāvuso,9
evamevaṃ,9
apāyaduggativinipātā,8
tenupasaṅkami,8
sāriputtaṃ,8
vipulena,8
namati,8
aparimutto,8
nava,8
paripūrakārī,8
parimuttā,8
averena,8
abyāpajjena,8
mahaggatena,8
denti,8
yena,8
viharāmi,8
appamāṇena,8
aññatitthiyānaṃ,8
paribbājakānaṃ,8
āyasmantaṃ,7
sāvatthiyaṃ,7
veramaṇiṃ,7
nisīdi,7
bhikkhu,7
nikkhipanti,7
abhivādetvā,7
pettivisayā,7
tiracchānayoniyā,7
tato,6
dhammaṃ,6
parikkhayā,6
devatā,6
paññāya,6
uḷārāya,6
samannāgato,6
idaṃ,6
samādhismiṃ,6
tā,6
sīlesu,6
manāpena,6
kurumāno,6
saṃyojanānaṃ,6
karoti,6
khvassa,6
āsanaṃ,5
velāmo,5
tvaṃ,5
abhisamayāya,5
aññātaṃ,5
adiṭṭhaṃ,5
kulaṃ,5
muttagatampi,5
bhagavato,5
kiñci,5
kheḷagatampi,5
gūthagatampi,5
imañca,5
ñāṇāya,5
idhekacco,5
harāyati,5
caparaṃ,5
sacchikiriyāya,5
navahi,5
sucimpi,5
sukhavedanīyaṃ,5
brāhmaṇo,5
viharati,5
kāyaṃ,5
jigucchati,5
appattaṃ,5
dukkhavedanīyaṃ,5
atthaṃ,5
pubbagatampi,5
asucimpi,5
tesaṃ,5
aṭṭīyati,5
uposatho,5
piṇḍāya,5
dhammassavanāya,5
upavuttho,5
dassanāya,5
asacchikataṃ,5
puna,5
pattiyā,5
anabhisametaṃ,5
lohitagatampi,5
samayena,5
dukkhassantaṃ,4
duggandhaṃyeva,4
abhivādimha,4
anupagantvā,4
pabbajitā,4
vipāko,4
sutvā,4
paṇītaṃ,4
mahādānaṃ,4
koci,4
ekaṃ,4
pubbe,4
pasaveyya,4
yattha,4
tiṇṇaṃ,4
pāṇātipātā,4
