hoti,24
bhikkhave,15
pātubhāvo,10
ekapuggalassa,9
ekapuggalo,9
uppajjati,6
uppajjamāno,6
mahato,6
loke,6
kho,6
sammāsambuddho,3
sammāsambuddhassa,3
ayaṃ,3
imassa,3
arahato,3
arahaṃ,3
katamassa,3
tathāgato,3
tathāgatassa,3
katamo,3
dvipadānaṃ,2
sāriputto,2
pātubhāvā,2
paṭisambhidānaṃ,2
obhāsassa,2
nānādhātupaṭivedho,2
dullabho,2
sakadāgāmiphalasacchikiriyā,2
hotīti,2
janassa,2
kālakiriyā,2
sammadeva,2
lokānukampāya,2
hitāya,2
dhammacakkaṃ,2
catunnaṃ,2
sukhāya,2
vijjāvimuttiphalasacchikiriyā,2
adutiyo,2
ālokassa,2
anāgāmiphalasacchikiriyā,2
anekadhātupaṭivedho,2
tathāgatena,2
anutappā,2
anuttaraṃ,2
anuttariyānaṃ,2
appaṭibhāgo,2
appaṭimo,2
sotāpattiphalasacchikiriyā,2
appaṭipuggalo,2
arahattaphalasacchikiriyā,2
asahāyo,2
asamasamo,2
asamo,2
atthāya,2
bahujanahitāya,2
bahujanasukhāya,2
bahuno,2
cakkhussa,2
pavattitaṃ,2
channaṃ,2
appaṭisamo,2
sacchikiriyā,2
samanupassāmi,1
acchariyamanusso,1
lokasminti,1
lokasmiṃ,1
evaṃ,1
yathayidaṃ,1
ekapuggalampi,1
devamanussānanti,1
devamanussānaṃ,1
anuppavattetīti,1
anuppavatteti,1
aññaṃ,1
aggoti,1
aggo,1
acchariyamanussoti,1
nāhaṃ,1
yo,1
