na,16
vā,11
hoti,8
vikāle,7
tasmā,6
attho,5
tadahupaṭiggahitaṃ,5
taṃ,5
kappati,5
vuttaṃ,4
yāvakālikena,4
evaṃ,4
khādanīyaṃ,4
hi,4
bhikkhave,4
bhojanīyaṃ,4
yāvajīvikaṃ,4
idaṃ,4
dukkaṭaṃ,3
yo,3
niṭṭhitā,3
kappatīti,3
pācittiyanti,3
sandhāya,3
sambhinnarasaṃ,3
nāma,3
āpatti,3
ca,2
pāpakaṃ,2
pana,2
chedanake,2
uposathāgārāni,2
pācittiyassāti,2
dve,2
sāvatthiyā,2
ettha,2
khādati,2
sannidhikārake,2
suttavibhaṅgeti,2
suttavibhaṅge,2
katanti,2
vaḍḍhenti,2
kāle,2
paṭikkhittaṃ,2
bhuñjati,2
ekasmiṃ,2
bhikkhu,2
vāti,2
āpajjatīti,2
ajja,2
asannidhikārakasaññī,2
āvuso,2
vinā,2
yadi,2
bhikkhū,2
āgataṃ,2
āvāse,2
samantapāsādikāya,1
yathā,1
sammanneyya,1
sammannitabbāni,1
sammannitabbānīti,1
vaṇṇanā,1
saha,1
sanettikā,1
sannidhi,1
sannidhibhāvaṃ,1
yā,1
sannidhibhojanapācittiyāvahaṃ,1
sannidhikārakaṃ,1
vuttapācittiyaṃ,1
sannidhikataṃ,1
yampi,1
saddhiṃ,1
yatheva,1
sabbattha,1
piyaṃ,1
piyarūpābhinandino,1
piyarūpaṃ,1
piyavacanametaṃ,1
posāti,1
pucchāya,1
yāvakālikameva,1
puna,1
punabbhavaṃ,1
yāvakālikaṃ,1
punappunaṃ,1
yāvakālikagatikameva,1
purisā,1
yāvajīvikattā,1
puṭṭho,1
yāvajīvikamissaṃ,1
rāgarajehi,1
rājagahe,1
sabbakāmī,1
sadasaṃ,1
sarajā,1
vuttā,1
sattasatikakkhandhakavaṇṇanā,1
tesaṃ,1
vidatthimattā,1
ṭhapesunti,1
tumhākaṃ,1
tumhe,1
tvaṃ,1
upaparikkhitabbo,1
vatvā,1
upari,1
uposathasaṃyutteti,1
uttānamevāti,1
uttānavihārena,1
vattukāmo,1
vacanamattenettha,1
vacanato,1
vacanena,1
vadantena,1
vattabbā,1
vaḍḍhentāva,1
tena,1
sāsane,1
te,1
tattake,1
vuttañhetaṃ,1
vaggakammaṃ,1
sattasatikakkhandhake,1
vuccatīti,1
sesaṃ,1
siddhā,1
sijjhantu,1
sikkhāpadena,1
sugatavidatthīnaṃ,1
vinayavatthusminti,1
vinayavatthuṃ,1
vinayātisāre,1
vinayassa,1
vinayasaṃvaṇṇanāya,1
tadahupaṭiggahitameva,1
vikālabhojanapācittiyāvahaṃ,1
vikālabhojanapācittiyaṃ,1
tatra,1
tatreke,1
vihārenāti,1
patthentīti,1
nikkhipamānā,1
paṭikkhittanti,1
bhikkhaggenāti,1
bhikkhuaggena,1
bhūmi,1
bhūmiṃ,1
bhūmīti,1
bhuñjantassa,1
byākaraṇaṃ,1
byañjanamattaṃ,1
campeyyake,1
campeyyakkhandhake,1
bhavitabbanti,1
ce,1
chedanakasikkhāpade,1
cūḷavaggaaṭṭhakathā,1
dasavatthukathā,1
dasāya,1
dasāyeva,1
dhammikaṃ,1
dukkaṭanti,1
dukkaṭassāti,1
dukkaṭenapi,1
dukkaṭenettha,1
chedanakaṃ,1
bhavitabbaṃ,1
bhaveyya,1
āyasmā,1
āciṇṇaṃ,1
adhammena,1
ādiyanti,1
āgatameva,1
āha,1
ajānantopi,1
akammaṃ,1
aloṇakaṃ,1
āmanteti,1
amhehi,1
āmisaṃ,1
antarāyaṃ,1
aparajju,1
aparajjūti,1
āpattiṃ,1
āsāpi,1
atikkāmayato,1
atisāre,1
aviddasūti,1
avijānantā,1
avijjānivuṭāti,1
avijjāpaṭicchannā,1
ayañhettha,1
dvāvīsatipabhedanā,1
dvinnaṃ,1
dvivaggasaṅgahā,1
ekaccokappatīti,1
labbhati,1
loṇaṃ,1
magā,1
magasadisāti,1
mahiyāti,1
maññanti,1
maññetha,1
matena,1
muccati,1
nāpajjati,1
navake,1
nettiyāti,1
nisīdanaṃ,1
no,1
pamāṇaṃ,1
pañcakkhandhadukkhappahāyino,1
pāṇinanti,1
paribhuñjati,1
paribhuttaṃ,1
parisuddhamidaṃ,1
paṭiggahetvā,1
paṭiggahitaṃ,1
paṭiggahitampi,1
kullakavihārenāti,1
paṭivīse,1
kira,1
khandhakā,1
esā,1
etaṃ,1
etassa,1
evamādiṃ,1
gahetabbaṃ,1
gaṇetvā,1
ghoraṃ,1
himapātasamaye,1
himavalāhakā,1
idañca,1
idanti,1
idha,1
iminā,1
imissā,1
kaḷevaraṃ,1
kalyāṇā,1
karaṇīyanti,1
karontassa,1
katamena,1
kaṭasinti,1
kathaṃ,1
kattha,1
katvā,1
kiṃ,1
abhinandanti,1
