na,24
katthaci,17
ca,16
cāti,14
hi,14
pana,12
tattha,11
āha,11
cittesu,10
vuttaṃ,9
ceva,9
cattāri,9
saha,9
tīṇi,9
satta,8
evaṃ,8
dvādasa,7
dvādasasu,7
cha,7
dve,7
ekato,6
vā,6
pañca,6
attho,6
dvipañcaviññāṇesu,6
ekādasasu,5
ekādasa,5
vuttā,5
dvīsu,5
honti,5
balāni,5
ekasmiṃ,5
ettha,5
labbhati,5
idha,5
abhāvato,5
saddhiṃ,5
kasmā,4
chahi,4
idāni,4
upekkhindriyena,4
nanu,4
vuttāti,4
hoti,4
yathāyogaṃ,4
somanassindriyena,4
dassetuṃ,4
imesu,3
ṭhāne,3
labbhanti,3
sesesu,3
vedanindriyesu,3
labbhamānamekanti,3
tīṇīti,3
uppajjatīti,3
phassādayo,3
jāyati,3
lokuttaracittesu,3
teneva,3
tāva,3
sampayuttassa,3
tassa,3
sā,3
evanti,3
purimāni,3
dassento,3
viya,3
chasu,3
sambandho,3
tesaṭṭhiyā,3
tathā,3
somanassasahagatesu,3
maggo,3
maggaṅgāni,3
cittuppādesu,2
cattālīsāya,2
cetasikavibhāgaṃ,2
taṃ,2
sabbasādhāraṇatā,2
dassetvā,2
desitanti,2
jāyanti,2
jāyantīti,2
kho,2
uddhaṭāti,2
taṃtaṃsāmaññāpekkhāya,2
indriyānaṃ,2
catūhi,2
katvā,2
kāmāvacaresu,2
catuttiṃsa,2
indriyāni,2
so,2
timaggaṅgāni,2
tesaṃ,2
indriyehi,2
soḷasasu,2
catūsūti,2
cittāni,2
dutiyajjhānikāni,2
tena,2
tīsu,2
dukkhaṃ,2
cittena,2
cattārīti,2
upanijjhānakiccesu,2
vajjetvā,2
paṭhamaṃ,2
pañcahi,2
heṭṭhā,2
pañcadasa,2
aññindriyaṃ,2
upekkhā,2
ekekaṃ,2
vitakkavirahena,2
anaññātaññassāmītindriyaṃ,2
nu,2
no,2
akusalāni,2
ekapaññāsacittesu,2
vuttāni,2
vuttanti,2
etthāti,2
sammāsaṅkappo,2
ahetukacittāni,2
nāyako,2
yesu,2
samādhindriyaṃ,2
yo,2
ādhārabhāvo,2
nāma,2
ñāṇavippayuttacittesu,2
ākārehi,2
ekanti,2
tīṇindriyāni,2
aṭṭhasu,2
pasaṅgāgatavasena,2
uppajjanti,2
ekameva,2
saccaṃ,2
vedanā,2
pannarasasu,2
kusalākusalesu,2
vicikicchāsahagate,2
vacanaṃ,2
atha,2
aṭṭha,2
kiñcāpi,2
aṭṭhakathāyampi,2
pañcasu,2
labbhantīti,2
sabbesveva,1
samādhibalañceva,1
sabhāvenāvitakkesūti,1
sabhāvenāvitakkesu,1
samānabhāvato,1
