vā,220
bhikkhu,147
pana,122
pācittiyaṃ,122
yo,99
na,81
karaṇīyā,76
sikkhā,75
kho,42
bhikkhunā,39
ce,38
so,37
taṃ,37
ca,31
nissaggiyaṃ,30
bhikkhūhi,29
dhammā,28
bhikkhū,27
pucchāmi,27
kaccittha,27
parisuddhā,27
bhikkhuṃ,26
aññatra,26
antaraghare,25
dhammaṃ,25
cīvaraṃ,23
hoti,20
te,19
tassa,19
evaṃ,19
tattha,17
vadeyya,17
bhuñjissāmīti,17
desessāmīti,16
uddiṭṭhā,16
tato,16
agilānassa,16
ayaṃ,15
saddhiṃ,15
tena,15
saṅghādiseso,14
jānaṃ,14
āyasmanto,14
samayo,14
uttari,13
āvuso,12
gamissāmīti,12
kappeyya,11
nisīdissāmīti,11
paneva,11
bhikkhuniyā,10
uddesaṃ,10
tasmā,10
piṇḍapātaṃ,10
tuṇhī,10
navaṃ,9
tatiyampi,9
parisuddhetthāyasmanto,9
bhuñjeyya,9
dhārayāmīti,9
uddissa,9
tatthāyasmante,9
kārayamānena,9
bhikkhuno,9
evametaṃ,9
dutiyampi,9
bhikkhussa,9
no,9
āgacchanti,8
dve,8
paṭiggahetvā,8
nisajjaṃ,8
panāyasmanto,8
vuccamāno,8
vacanīyo,8
kārāpeyya,8
paṭinissajjeyya,8
ime,8
aññataraṃ,8
agilāno,8
evamassa,8
evañca,8
mātugāmena,7
samayā,7
hi,7
atikkāmayato,7
yāvatatiyaṃ,7
pācittiyā,7
khādanīyaṃ,7
upasaṅkamitvā,7
bhojanīyaṃ,7
santhataṃ,7
vidatthiyo,7
kusalaṃ,7
ceva,7
cattāro,7
iccetaṃ,7
antamaso,7
bhagavatā,7
pubbe,7
tatthāyaṃ,7
āsane,6
cīvaracetāpannaṃ,6
āpajjeyya,6
khādeyya,6
suyyanti,6
aññātikāya,6
antarāyikā,6
sāmīci,6
tāni,6
tiriyaṃ,6
yāva,6
eko,6
bhagavato,6
tatheva,6
dissanti,6
paggaṇheyya,5
raho,5
cetāpetvā,5
niṭṭhitā,5
dūto,5
sahatthā,5
karissāmīti,5
kāretabbo,5
yāni,5
saṅghādisesena,5
yathā,5
cīvarena,5
abhinipphādeyya,5
yāvatatiyañce,5
asaṃvāso,5
phāsu,5
tatridaṃ,5
paṭinissaggāya,5
pārājiko,5
pamāṇaṃ,5
idaṃ,5
seso,5
gimhānanti,5
chedanakaṃ,5
ayampi,5
āyasmā,5
dīghaso,5
tiṇṇaṃ,5
paṭiggahessāmīti,5
sugatavidatthiyā,5
kāretabbaṃ,4
sāmaṃ,4
kulāni,4
karitvā,4
samanubhāsiyamāno,4
samāpajjeyya,4
āpattiṃ,4
paṭidesetabbaṃ,4
pāṭidesanīyaṃ,4
pāṭidesanīyā,4
māyasmā,4
samanubhāsitabbo,4
māso,4
kiñci,4
pārājikena,4
kupito,4
pācittiyena,4
bhikkhūnaṃ,4
paccayaṃ,4
pīṭhaṃ,4
bhikkhuniyo,4
mā,4
paṭhamo,4
maṃ,4
pātimokkhe,4
asappāyaṃ,4
ceso,4
sā,4
saddheyyavacasā,4
nisinnassa,4
mañcaṃ,4
paṭisevato,4
sādhu,4
bhikkhusammutiyā,4
me,4
gaccheyya,4
saṅghikaṃ,4
gārayhaṃ,4
siyā,4
etadeva,4
vatthudesanāya,4
adhikaraṇaṃ,4
adhikaraṇasamathā,4
evarūpaṃ,4
antarāyāyāti,4
seyyaṃ,4
idha,4
iminā,4
upāsikā,4
imamhā,4
aññatarena,4
ekāya,4
dhammānaṃ,4
saṅgho,4
saṅghassa,4
tatra,4
saṃvidhāya,4
anaññaṃ,4
dhammo,4
yaṃ,4
vuttā,4
tehi,4
sekhiyā,4
anattamano,4
dirattatirattaṃ,3
udakaṃ,3
uccāraṃ,3
paribhuñjeyya,3
terasa,3
alañca,3
kulesu,3
gilānasamayo,3
ubbhatasmiṃ,3
bhagini,3
pañcamo,3
pārājikā,3
bhagavā,3
ṭhito,3
ākaṅkhamānena,3
pamāṇikā,3
pāpasamācāro,3
bhante,3
pāpakā,3
tiṃsa,3
kuladūsako,3
samayena,3
gāmantarampi,3
ekaddhānamaggaṃ,3
viññāpetvā,3
vipariṇatena,3
dutiyo,3
vuccati,3
nikkhipitabbaṃ,3
nissaggiyā,3
nikkhipeyya,3
yassa,3
abhihaṭṭhuṃ,3
nāma,3
mayaṃ,3
duṭṭhāni,3
dvenavuti,3
nidānaṃ,3
uddissamāne,3
vikappaṃ,3
niṭṭhitacīvarasmiṃ,3
bhikkhave,3
gāmaṃ,3
pacchā,3
upādāya,3
kiṃ,3
bhikkhunī,3
vihāre,3
lābhaṃ,3
ovadeyya,3
otiṇṇo,3
mahallakaṃ,3
eḷakalomānaṃ,3
vihāraṃ,3
niṭṭhitaṃ,3
adinnaṃ,3
tatiyo,3
parimaṇḍalaṃ,3
cīvaradānasamayo,3
dātabbo,3
iti,3
cīvaracetāpannena,3
tathārūpesu,3
itthannāmaṃ,3
anuddhaṃseyya,3
jānāmi,3
jīvitā,3
asamanuggāhīyamāno,3
cīvarakārasamayo,3
sādiyeyya,3
saṅghike,3
sahaseyyaṃ,3
saṅghena,3
samācārā,3
appeva,3
appavārito,3
anvaddhamāsaṃ,3
samaggassa,3
cīvare,3
saṅghādisesā,3
kāretabbā,3
āpajjiṃ,3
dadeyya,3
samaṇuddesa,3
samaṇuddeso,3
samanuggāhīyamāno,3
sañcicca,3
aparena,3
datvā,3
satta,3
dvattikkhattuṃ,3
aniyatā,3
honti,3
paṭidesemīti,3
avacuttha,3
attānaṃ,3
dhammena,3
aniyato,3
avaca,3
pātimokkhaṃ,3
passāvaṃ,3
aññaṃ,3
suddhakāḷakānaṃ,3
paṭipajjeyya,3
cittena,3
sūpaṃ,3
anādā,3
pattaṃ,3
tasmiṃ,3
attano,3
kathine,3
katvā,3
pavāreyya,3
ekaccaṃ,2
māyasmanto,2
maraṇavaṇṇaṃ,2
kalyāṇaṃ,2
khīyanadhammaṃ,2
mātugāmassa,2
kiñcimattaṃ,2
khambhakato,2
maraṇāya,2
hatthato,2
hārake,2
kheḷaṃ,2
dvinnaṃ,2
mātugāmaṃ,2
gahapati,2
kāreyya,2
gahapatānī,2
kuṭiṃ,2
imehi,2
gārayhā,2
gacchanto,2
gacchantassa,2
kathā,2
karotha,2
madhu,2
kāyappacālakaṃ,2
etāni,2
kālena,2
kalyāṇakamyataṃ,2
eḷakalomāni,2
ekuddeso,2
karoma,2
kocideva,2
manasi,2
gocariyānaṃ,2
paṭijānamāno,2
mukhadvāraṃ,2
tāva,2
tatiyaṃ,2
tathārūpappaccayā,2
tathāhaṃ,2
tantavāyehi,2
tañce,2
tamenaṃ,2
susaṃvuto,2
suppaṭicchanno,2
sugatassa,2
sugatacīvarappamāṇaṃ,2
sūcigharaṃ,2
sīsappacālakaṃ,2
seyyathidaṃ,2
senāya,2
senāsanesu,2
senāsanāni,2
senaṃ,2
sattamo,2
sāsaṅkasammatāni,2
sārambhe,2
sappi,2
sappaṭibhayāni,2
sappāṇakasikkhāpadaṃ,2
sappāṇakaṃ,2
saparikkamanaṃ,2
santharitvā,2
santharāpetvā,2
santaṃ,2
telaṃ,2
santā,2
tiṭṭheyya,2
uddharāpeyya,2
yesaṃ,2
yena,2
yeme,2
voropeyya,2
vīsatigaṇo,2
vippavaseyya,2
vinayavādī,2
vinassāti,2
viharatīti,2
veyyāvaccakaroti,2
veyyāvaccakaro,2
veyyāvaccakaraṃ,2
vāyāpeyya,2
vatthusmiṃ,2
vatthu,2
vata,2
vassikasāṭikasikkhāpadaṃ,2
vassikasāṭikacīvaraṃ,2
vāsenāti,2
vācāhi,2
uttarimanussadhammaṃ,2
uppajjeyya,2
uposathassa,2
ukkhittakāya,2
ujjagghikāya,2
uggaṇheyya,2
uggaṇhāpeyya,2
uddiṭṭhaṃ,2
uddhareyya,2
udake,2
mohagāmino,2
sannidhikārakaṃ,2
sañciccasikkhāpadaṃ,2
pāpakaṃ,2
paṇītabhojanāni,2
pañcakkhattuṃ,2
pallatthikāya,2
pallatthikasikkhāpadaṃ,2
pakkamatāyasmā,2
pakkamanto,2
paggayha,2
paccekacīvaracetāpannehi,2
paccayo,2
paccāsāya,2
orena,2
okkhittacakkhu,2
oguṇṭhito,2
oguṇṭhitasikkhāpadaṃ,2
odātānaṃ,2
odanaṃ,2
niṭṭhito,2
nisīditvā,2
nisīdanasanthataṃ,2
nisīdanaṃ,2
nigamaṃ,2
neva,2
navanītaṃ,2
nava,2
nānappakārakaṃ,2
namo,2
naṃ,2
nālaṃ,2
pariṇāmeyya,2
saññācikāya,2
pariṇataṃ,2
pariyeseyya,2
saṃvidhānasikkhāpadaṃ,2
saṃvaṇṇeyya,2
sammodamāno,2
sammāsambuddhassa,2
sambhuñjeyya,2
samasūpakaṃ,2
sāmantā,2
samaggo,2
samādāya,2
samādapeyya,2
sakkaccaṃ,2
sakaṃ,2
sahadhammikaṃ,2
sahadhammena,2
saha,2
sādhukaṃ,2
ratanasammataṃ,2
ratanaṃ,2
rajāpeyya,2
rahonisajjasikkhāpadaṃ,2
phāṇitaṃ,2
patto,2
pattasaññī,2
patiṭṭhāti,2
paṭinissajjeyyuṃ,2
paṭiggaṇheyya,2
paṭiggaṇhāma,2
paṭiggahetabbaṃ,2
paṭicchanne,2
pārivattakā,2
abbhācikkhi,2
nisajjā,2
atthi,2
cāyasmatā,2
desitaṃ,2
cāveyyanti,2
avacanīyaṃ,2
āpanno,2
attuddesaṃ,2
dhammavādī,2
catuttho,2
ādātabbā,2
aparikkamane,2
atthāya,2
catutthaṃ,2
apasakka,2
catukkhattuṃ,2
dhāretabbaṃ,2
cassa,2
āpatti,2
āpattiyā,2
dhovāpeyya,2
bhikkhuparisāya,2
disvā,2
anekapariyāyenāvuso,2
dosagāmino,2
desetabbaṃ,2
appasaddo,2
āvāsā,2
addhānagamanasamayo,2
aññātako,2
agilānena,2
aññatarassa,2
chaṭṭho,2
bhagavantaṃ,2
āyasmato,2
cīvaratthikena,2
cīvarehi,2
bhavissati,2
bhayagāmino,2
āyasmantaṃ,2
bhedanasaṃvattanikaṃ,2
anupakhajja,2
chandaṃ,2
anupasampannassa,2
chandagāmino,2
avivadamāno,2
chakkhattuparamaṃ,2
ājānāmi,2
āpajjitvā,2
ajjhārāme,2
bhedāya,2
cha,2
dasāhaparamaṃ,2
dosaṃ,2
bāhuppacālakaṃ,2
āroceyya,2
dubbaṇṇakaraṇaṃ,2
ābhataṃ,2
alaṃ,2
āraññakāni,2
atikkāmeyya,2
anārambhaṃ,2
appatīto,2
duṭṭhullaṃ,2
doso,2
duṭṭhullāhi,2
brahmacariyā,2
arahato,2
amūlakena,2
bhuñjantīti,2
abhinetabbā,2
bhikkhusaṅgho,2
abbhakkhānaṃ,2
duṭṭho,2
acchādehīti,2
anāpucchaṃ,2
anabhineyya,2
dubbaṇṇakaraṇānaṃ,2
aññabhāgiyasikkhāpadaṃ,1
sibbeyya,1
surusurukārakasikkhāpadaṃ,1
sikkhaṃ,1
taraṇāya,1
anāpucchā,1
sibbāpeyya,1
sikkhamānāya,1
sikkhamānena,1
sikkhāpadaṃ,1
sikkhāpadavivaṇṇake,1
sikkhāpade,1
tantavāye,1
sikkhāpadehi,1
sikkhāpadesu,1
anāhaṭe,1
seyyoti,1
aññāṇakena,1
aññabhāgiyassa,1
sattāhaparamaṃ,1
aññātakaviññattisikkhāpadaṃ,1
sattantarā,1
satthā,1
tasseva,1
tassapāpiyasikā,1
satthagamanīyo,1
satthahārakaṃ,1
satthapāṇisikkhāpadaṃ,1
satthapāṇissa,1
sayanagatassa,1
sayanasikkhāpadaṃ,1
aññātakassa,1
sekkhasammatāni,1
sekkhasammatesu,1
senābyūhaṃ,1
aññātakānaṃ,1
aññātakaṃ,1
tassā,1
aññātabbaṃ,1
senāvāsasikkhāpadaṃ,1
anādariye,1
sikkhāsājīvasamāpanno,1
aññamaññavuṭṭhāpanenāti,1
aññamaññavacanena,1
anāhaṭasikkhāpadaṃ,1
taṅkhaṇikāyapi,1
tañca,1
sikkhitabbanti,1
sugatavidatthi,1
sugatavidatthiṃ,1
aṅgassa,1
sukkavissaṭṭhi,1
suttapariyāpanno,1
suttapariyāpannaṃ,1
suttaṃ,1
sukkavissaṭṭhisikkhāpadaṃ,1
suttāgato,1
suttāgataṃ,1
suṇātu,1
suṇoma,1
anāvikatvā,1
supinantā,1
sūpodanaviññattisikkhāpadaṃ,1
suppaṭicchannasikkhāpadaṃ,1
anekapariyāyena,1
suppavāyitañca,1
surāmerayapāne,1
susaṃvutasikkhāpadaṃ,1
surusuruvaggo,1
surāpānasikkhāpadaṃ,1
surāpānavaggo,1
sūriye,1
surusurukārakaṃ,1
aṅgulipatodakasikkhāpadaṃ,1
sikkhissāmi,1
sugataṅgulena,1
aṅgulipatodake,1
sīlavantaṃ,1
siñcāpeyya,1
anāpucchāvikāle,1
siñceyya,1
aññabhāgiyañceva,1
sīsappacālakasikkhāpadaṃ,1
sitthāvakārakaṃ,1
sitthāvakārakasikkhāpadaṃ,1
animantito,1
anikkhantarājake,1
anatirittaṃ,1
talasattikasikkhāpadaṃ,1
talasattikaṃ,1
tādisikāya,1
sossāmīti,1
anīkadassanaṃ,1
sūcigharasikkhāpadaṃ,1
anatirittena,1
suvītañca,1
aniggataratanake,1
suvitacchitañca,1
suddhakāḷakasikkhāpadaṃ,1
suvilekhitañca,1
suttaviññattisikkhāpadaṃ,1
satiyāpi,1
sugatacīvarappamāṇanti,1
duṭṭhullasikkhāpadaṃ,1
sapadānasikkhāpadaṃ,1
sativinayo,1
samaggehi,1
samaggena,1
appaṭisaṃviditaṃ,1
appaṭinissaṭṭhena,1
samaṇabhattasamayo,1
sāmaṇerassa,1
sāmaṇeriyā,1
samāno,1
samanubhāsitabbā,1
appaharitepi,1
samanubhāsiyamānā,1
appaharite,1
appaccuddhāraṇaṃ,1
samaṇuddesā,1
samaṇuddesaṃ,1
appaccakkhāya,1
samaṇuddesopi,1
aphāsu,1
samāpetvā,1
samasūpakapaṭiggahaṇasikkhāpadaṃ,1
samasūpakasikkhāpadaṃ,1
samathāya,1
samatittikaṃ,1
samatittikasikkhāpadaṃ,1
apassaṃ,1
apasādetuṃ,1
sambādho,1
apasādetabbā,1
sametāyasmā,1
appaṭisaṃvidito,1
appitañca,1
samādaheyya,1
samādahāpeyya,1
rūpiyasaṃvohāraṃ,1
rūpiyasaṃvohārasikkhāpadaṃ,1
rūpiyasikkhāpadaṃ,1
asante,1
sabbahatthaṃ,1
sabbeheva,1
sabbeva,1
sabhāgāpattiyo,1
sabhatto,1
sabhojanasikkhāpadaṃ,1
sabhojane,1
āsanena,1
āsanaṃ,1
asammato,1
sametāyasmantānaṃ,1
āsādanāpekkho,1
sāditabbaṃ,1
āropetabbo,1
ārocetha,1
ariṭṭhasikkhāpadaṃ,1
sahadhammikasikkhāpadaṃ,1
sahadhammikavaggo,1
araññā,1
sakabaḷasikkhāpadaṃ,1
sakabaḷena,1
ārāmiko,1
sakkaccabhuñjanasikkhāpadaṃ,1
sakkaccapaṭiggahaṇasikkhāpadaṃ,1
sakkaccavaggo,1
ārādhanaṃ,1
sāditabbā,1
sāmisasikkhāpadaṃ,1
sāmisena,1
sammajjanī,1
sannidhikārakasikkhāpadaṃ,1
anupadajjeyyāmāti,1
anupadajjeyya,1
santaruttaraparamaṃ,1
anumatiyā,1
anubhoti,1
antepurasikkhāpadaṃ,1
santī,1
santike,1
santiṃ,1
sapadānaṃ,1
tathā,1
antarāyiko,1
sāpi,1
saññatto,1
antaragharenisīdissāmīti,1
sappāṇakavaggo,1
aññe,1
sappaṭibhayo,1
aññavādake,1
saramānena,1
saramāno,1
aññavādakasikkhāpadaṃ,1
sārayamāno,1
sāretabbo,1
sāsaṅkasammato,1
sāsaṅkasikkhāpadaṃ,1
sasitthakaṃ,1
sasitthakasikkhāpadaṃ,1
sassāmikaṃ,1
antaragharaṃ,1
satiyā,1
saññāpetvā,1
anupasampannaṃ,1
sammatopi,1
sammodamānehi,1
āpannena,1
sammukhāvinayo,1
sampajānamusāvādassa,1
sampajānamusāvāde,1
sampajānamusāvādo,1
samudācareyya,1
saṃvaddhā,1
apanidheyya,1
saṃvāsaṃ,1
saṃvaseyya,1
saṃvattantīti,1
saṃvibhajitabbaṃ,1
anupakhajjasikkhāpadaṃ,1
apanidhāpeyya,1
sañcarittaṃ,1
sañcarittasikkhāpadaṃ,1
sañcetanikā,1
āpajjimhā,1
saṅghabhedasikkhāpadaṃ,1
saṅghabhedo,1
apadisitabbo,1
anuvattakā,1
anusāviyamāne,1
anusāvitaṃ,1
saṅghe,1
anupasampanno,1
saṅghikā,1
anupasampannena,1
apanidhānasikkhāpadaṃ,1
anādariyasikkhāpadaṃ,1
ālopasikkhāpadaṃ,1
tathārūpā,1
adhikaraṇassa,1
adhikaraṇānaṃ,1
vātavuṭṭhisamayo,1
vāti,1
vattamānāya,1
aḍḍhateyyamāsā,1
aḍḍhateyyā,1
addhānamaggappaṭipannassa,1
vatvā,1
vāyamamāno,1
vedissāmi,1
vehāsakuṭisikkhāpadaṃ,1
veṇiggāhaṃ,1
veṭhitasikkhāpadaṃ,1
vassikasāṭikaṃ,1
veṭhitasīsassa,1
addhamāso,1
ādāya,1
adatvā,1
vidatthi,1
ādātabbaṃ,1
vihārā,1
vihārakārasikkhāpadaṃ,1
viharanto,1
viharati,1
adāpetvā,1
acelakavaggo,1
