āpattiyo,11
sesesu,10
dukkaṭanti,9
pācittiyaṃ,9
thullaccayaṃ,8
tisso,7
imā,5
dukkaṭāpattiyeva,4
ekā,4
evaṃ,4
dve,4
saddhiṃ,3
āpattiyoti,3
tissoti,3
sā,3
kati,3
tattha,3
samukkaṭṭhapadānaṃ,3
kevalaṃ,2
natthi,2
tassa,2
ukkhittakena,2
yena,2
āpatti,2
uposathakaraṇe,2
yā,2
ca,2
āpattīti,2
saṅghikā,1
saṅghabhedebhedakānuvattakānaṃ,1
saṅgahaṃ,1
vuttāni,1
samukkaṭṭhāni,1
samathakkhandhake,1
samantā,1
ūnavīsativassaṃ,1
sanidānaṃ,1
vutte,1
sabbavattesu,1
sabbapadesu,1
romaṭṭhe,1
rattena,1
pucchissanti,1
samācāraṃ,1
saniddesanti,1
senāsanakkhandhake,1
upasampadakkhandhakaṃ,1
upasampadaṃpucchissanti,1
uggahetvā,1
upasampādentassa,1
uposathakkhandhake,1
uttamāni,1
uttamapadānaṃ,1
vacchatariṃ,1
pucchissāmi,1
saṅkhepato,1
tesaṃ,1
tehi,1
vassūpanāyikakkhandhake,1
vattakkhandhake,1
tathā,1
vihārā,1
vinassantete,1
vuccati,1
vuttaṃ,1
tena,1
pucchissaṃ,1
padassa,1
pavāraṇākkhandhakepi,1
gaṇabhojane,1
ekāti,1
dvaṅgule,1
dukkaṭaṃ,1
dhammo,1
cīvarasaṃyutte,1
cittena,1
chindati,1
chandadāyako,1
campeyyake,1
cammasaṃyuttepi,1
bhojjayāguyā,1
bhikkhunikkhandhake,1
bhesajjakkhandhakepi,1
bhedapurekkhārassa,1
bhedapurekkhārānaṃ,1
atthoti,1
attano,1
atirekacīvare,1
āropito,1
appavāraṇāya,1
aṅgajātaṃ,1
aṅgajātachupane,1
garubhaṇḍavissajjane,1
pavārayato,1
hi,1
hoti,1
pātimokkhaṭṭhapane,1
paññattimeva,1
paññattā,1
pañcasatikasattasatikesu,1
padena,1
yāni,1
padāni,1
pācittiyanti,1
niṭṭhitā,1
nissaggiyaṃ,1
nikkaḍḍhane,1
niddesena,1
nidānena,1
nassantete,1
mārentānaṃ,1
kusacīravākacīresu,1
kosambakakammakkhandhakapārivāsikasamuccayakkhandhakesupi,1
ko,1
khuddakavatthuke,1
khiyyati,1
khiyyanakaṃ,1
khandhakapucchāvāravaṇṇanā,1
kathinaṃ,1
hontīti,1
anādariyena,1
