ca,116
vā,109
na,106
pana,80
taṃ,77
tena,72
tattha,70
so,58
hi,53
tassa,53
viya,53
hoti,51
vuttaṃ,50
attho,48
evaṃ,45
nāma,38
bhagavā,36
attano,35
atha,32
katvā,30
te,27
bhagavato,27
kho,27
tato,26
hutvā,24
tasmā,24
ayaṃ,23
cittaṃ,23
tathā,22
tesaṃ,22
bhikkhu,21
satthā,20
eko,20
disvā,19
yo,19
vuccati,18
me,16
idaṃ,16
gahetvā,16
idha,15
ettha,15
yaṃ,15
imaṃ,15
tasmiṃ,15
ime,14
natthi,14
gantvā,14
tesu,14
eva,14
kathā,13
puna,13
yathā,13
sīlaṃ,12
puggale,12
saddhiṃ,12
ayamassa,12
yasmā,12
dhammā,12
sandhāya,12
sā,12
kira,12
pubbe,12
niṭṭhitā,11
kammavipākena,11
kiṃ,11
atthi,11
mama,11
satthu,10
ekaṃ,10
datvā,10
bhikkhuno,10
pañca,10
āha,10
ete,10
etaṃ,10
dve,10
idāni,10
āyasmā,10
gotamassa,9
heṭṭhā,9
vadanti,9
udānaṃ,9
aparo,9
pātimokkho,9
etena,9
udānesi,9
bhikkhū,9
labhati,8
sabbaso,8
paṭṭhāya,8
sammā,8
ahosi,8
viharati,8
samaṇassa,8
patimokkho,8
sattānaṃ,8
saṃvaro,8
etassāti,8
āyasmato,8
cāti,8
bhagavantaṃ,8
attanā,8
nissāya,8
nisīdi,8
santuṭṭhova,8
gaṇhāti,8
tāva,7
nayo,7
sabbaṃ,7
dassetuṃ,7
cittena,7
meghiya,7
vitakko,7
piṇḍāya,7
atthaṃ,7
tvaṃ,7
ahaṃ,7
cittassa,7
niraye,7
jānitvā,7
athassa,7
dukkhaṃ,7
imehi,7
santikaṃ,7
pāṭho,7
vatvā,7
sabbe,6
gacchati,6
titthiyā,6
bhajato,6
tehi,6
bhagavatā,6
mokkhoti,6
bhante,6
nagaraṃ,6
teneva,6
bhikkhusaṅghassa,6
vacanaṃ,6
payirupāsato,6
maṃ,6
apare,6
sīsaṃ,6
vasena,6
vata,6
cetaso,6
jīvitaṃ,6
mā,6
veditabbā,6
koci,6
sutvā,6
sundariṃ,6
sevato,6
dhammānaṃ,6
aññaṃ,6
imesu,6
kilesānaṃ,6
bhikkhave,6
paccavekkhato,6
yassa,6
vuttañhetaṃ,6
paraṃ,6
yadidaṃ,6
yena,6
parivajjayato,6
naṃ,6
tīhākārehi,5
sīlavā,5
sīse,5
dīpeti,5
dhuto,5
anūpavādo,5
samannāgato,5
attani,5
visujjhati,5
therassa,5
appiccho,5
veditabbo,5
kāmavitakko,5
kammaṃ,5
dukkhanti,5
assa,5
senāsanaṃ,5
asitaṃ,5
purato,5
eseva,5
sambandho,5
iti,5
bhikkhūnaṃ,5
yathālābhasantoso,5
mahatā,5
ārocesuṃ,5
imāya,5
icchati,5
yathābalasantoso,5
mahantaṃ,5
mahāmoggallāno,5
mayā,5
avidūre,5
kālaṃ,5
samādāya,5
pātimokkhe,5
vihiṃsāvitakko,5
byāpādavitakko,5
pañcasu,5
abhāvato,5
viharatīti,5
pāti,5
kathaṃ,5
mokkho,5
thokaṃ,5
cattāro,5
vuttā,5
viditvāti,5
tasseva,5
ceva,5
bahuṃ,5
sayaṃ,5
kusalānaṃ,5
mayhaṃ,5
kareyya,5
mayaṃ,5
hotīti,4
iminā,4
aññatitthiyā,4
kāraṇena,4
sakkoti,4
kalyāṇamitto,4
vadantā,4
imesaṃ,4
katassa,4
idānissa,4
kāmavitakkādike,4
pati,4
vajjesu,4
kāyena,4
passati,4
pātī,4
ito,4
samaṇadhammaṃ,4
sakkā,4
samāno,4
karontopi,4
karoti,4
anattasaññā,4
kasmā,4
viditvā,4
sammadeva,4
vatiṃ,4
kalahaṃ,4
anūpaghāto,4
jetavanaṃ,4
jano,4
yā,4
bhesajjaṃ,4
jānātūti,4
samannāgatattā,4
aññataraṃ,4
etenāti,4
gāthāya,4
yattha,4
dassento,4
suṭṭhu,4
tadā,4
cīvare,4
cīvaraṃ,4
āvuso,4
pāpakammaṃ,4
ciraṃ,4
udānanti,4
ye,4
padānaṃ,4
ce,4
pāde,4
tassā,4
abhikkhaṇaṃ,4
tuṭṭhi,4
camhi,4
pahānāyāti,4
tattheva,4
pahāya,4
abbhakkhānaṃ,4
tenevāha,4
ṭhapetvā,4
paṃsukūlaṃ,4
sundarīti,4
pāpuṇāti,4
deti,4
atthīti,4
santuṭṭhi,4
sāriputto,4
uppannaṃ,4
uppannakilesasanthavo,4
ariyamaggaṃ,4
uppajji,4
sattame,4
nu,4
ettakā,4
khīṇāsavo,4
olokento,4
etamatthaṃ,4
santaṃ,4
yathāsāruppasantoso,4
ekasmiṃ,4
āsiṃ,4
ekadā,4
sikkhatoti,4
sokā,4
dhutavādo,4
soṇḍāya,4
dhāvati,4
dhammesu,4
dhamme,4
suṇāti,4
sundaraṃ,4
ekato,4
vutto,4
hatthināgo,4
manaso,4
ñatvā,4
āhaṃsu,4
rañño,4
pavattā,4
aggamaggena,4
piṇḍapātaṃ,4
mārassa,4
pavattiṃ,4
vuttanayeneva,4
