saṃkitti,2
saṃkittetvā,2
saṃkilesadhamme,2
vuccatīti,2
sambhavati,2
suparisuddho,2
ākaṅkhati,2
etthāti,2
samanti,2
sutvā,2
etāyāti,2
labhati,2
laddhiṃ,2
adhikāro,2
niraye,2
anattamanatā,2
jīvitavuttihetu,2
atthato,2
atthavasā,2
veranti,2
atthāya,2
atthe,2
viññāpetuṃ,2
parivāravasena,2
arahattaphalassa,2
aṭṭhakathāto,2
abhāvato,2
avaṇṇabhaṇane,2
apalikhatīti,2
anvayato,2
upasaddo,2
aparo,2
anuttaraṃ,2
paññā,2
vijānātīti,2
uppīḷetvā,2
aṭṭhakathāyañca,2
añño,2
parivasitabbaṃ,2
arahantānanti,2
parivasatīti,2
antarāyo,2
pariyāyavacanaṃ,2
attani,2
parivāsaṃ,2
appapuñño,2
vattantīti,2
attānaṃ,2
pacchā,2
aññataro,2
nissito,2
vattabbataṃ,2
paṭhamaṃ,2
pavattattā,2
nisīditvāti,2
āyatiṃ,2
pahātabbadhammānaṃ,2
vinā,2
vigatalomahaṃso,2
parehi,2
vaṇṇabhaṇane,2
parassa,2
upapattinti,2
pātabbatanti,2
pasannākāraṃ,1
samena,1
samābhisaṅkhatatāya,1
samādātabbadhammānaṃ,1
yathānusiṭṭhaṃ,1
saṃkilesadhammā,1
same,1
samādānavasena,1
pariyosānā,1
pariyosāpetuṃ,1
samādāya,1
sambandheyeva,1
saṃhaṭataṇḍulādisañcayo,1
saṃkittayanti,1
pariyāyenātiādīsu,1
pasannākāro,1
sammāvācādiviratīnaṃ,1
sammāsaṅkappasatisamādhayo,1
pariyāyabhattabhojaniko,1
pariyāyaṃ,1
sammasanavasena,1
salākakaṇṭake,1
sammappaññāya,1
yathālābhaṃ,1
yathānupubbaṃ,1
sammappadhānasaṅkhāto,1
yathāladdhamāsanaṃ,1
sammādiṭṭhiyā,1
sallāpakathaṃ,1
pasāretvā,1
sammadeva,1
pasannehi,1
sallapatītiādinā,1
samādhisampadā,1
sammāpaṭipattiyā,1
pasannā,1
samānaṃ,1
sāmāko,1
yujjatīti,1
pāsaddo,1
pāsādiko,1
samaṇena,1
samaṇehi,1
samānatthaṃ,1
pasādo,1
samānatanti,1
sāmaññabrahmaññassa,1
samaṇabrāhmaṇāti,1
pasaṃsā,1
pasaṃsanaṃ,1
yojiyamānā,1
samānāsamānatanti,1
pāsaṃsatā,1
pasaṃsāti,1
samānameva,1
samaṇabrāhmaṇavādepi,1
samānatāmattaṃ,1
yathāruci,1
yathārahaṃ,1
pasādamukhena,1
samaṇakammasaṅkhātāti,1
samatthetuṃ,1
pasaṃsitabbassa,1
samattavāraṇādīnaṃ,1
samāse,1
sāmaṃyeva,1
samasamanti,1
samāpakatibhūmi,1
paro,1
samaṇā,1
pasādābhivuddhiyā,1
samanubhāsati,1
yathārutaṃ,1
sāmantajappanapaccayapaṭisevanairiyāpathasannissitasaṅkhātāni,1
samaṇova,1
yathāpaṭiññāte,1
sāmaññattā,1
pasaṃsitabbaguṇatāya,1
pasādahetukāti,1
pariyosāpitā,1
pariyāya,1
samucchedako,1
samodhānetabbāti,1
saṅghena,1
paribbājikāyāti,1
saṅghatthero,1
saṅghāṭamāpāditāti,1
paribhāsati,1
paribhogattho,1
paribhuñjanakataṃ,1
saṅghasaṅghacārinī,1
paribhuñjantoti,1
saṅgītassa,1
saṅghasampattiyāpi,1
saṅgha,1
paribhuñjitabbaṃ,1
saṅgayhati,1
pariggaṇhanto,1
saṅgaṇhāti,1
saṅgamma,1
parikappetvā,1
saṅgahitanti,1
parikkhatā,1
saṅghanti,1
paresañca,1
saṅkalayitabbā,1
saṅkalayitvā,1
sāsanepi,1
pare,1
sāsanācārato,1
parehīti,1
sāsaddo,1
paresaṃ,1
sarīrasampattinti,1
sarīrantiādi,1
saraṇesūtiādimāha,1
sārajjābhāvaṃ,1
sapāṭhasesayojanā,1
saparisassa,1
sapaccayena,1
santappati,1
santapanaṃ,1
saññāsaddattā,1
saṅkhyāmahattena,1
saṅkhepena,1
saṅkhepato,1
saṅkhātāsaṅkhātasaddo,1
saṅkhārānaṃ,1
paripakkañāṇattā,1
paripūretvāvāti,1
saṅgahitaṃ,1
pāripūrīti,1
samuditañce,1
yuttapattakāle,1
samudāyavasena,1
samuccīyati,1
samucchindanapaṭippassambhanāni,1
parivasati,1
yathābhūtamajānanto,1
parivāse,1
samucchedapaṭippassaddhinissaraṇappahānāni,1
sakkoti,1
saṃsaddopi,1
saṃsaddo,1
sampiṇḍeti,1
sampiṇḍanatthena,1
sampattiyo,1
sampaṭicchitabbaṃ,1
samparāyikassa,1
sampādetvāti,1
parivasitabbanti,1
yathākkamaṃ,1
sampadāhi,1
samūhasamūhacārinīti,1
sammāvāyāmassa,1
parivāretvā,1
parivāravasenāti,1
parisāsūti,1
saṇehi,1
parissayānaṃ,1
parisuddhaṃ,1
parisuddhatāya,1
pārisuddhivibhāgañca,1
sandhāyāhāti,1
paritosetiyeva,1
parittamahaggatabhāvato,1
yassatthāya,1
sandhāno,1
saṇavākehi,1
yathābhāvāya,1
parivārā,1
saṃvegapubbikaṃ,1
saṃvaro,1
saṃvarapañcakaṃ,1
saṃvaṇṇetvā,1
saṃvaṇṇento,1
saṃvaṇṇanokāsassa,1
samujjalantena,1
yathābhūta,1
sakkhiṃ,1
sakāraṇo,1
sakhurakantipi,1
purimā,1
paṭipattikkamena,1
pūretvāti,1
paṭipattikkamenāti,1
puretvāti,1
paṭipattikkamo,1
pūretvāime,1
pūretuṃ,1
paṭipattiṃ,1
puretaranti,1
pūrento,1
pūrentīti,1
yebhuyyavasenāti,1
paṭisaṃharitvā,1
paṭisedhetvāti,1
paṭisevitvā,1
pūrentena,1
pūrentā,1
patiṭṭhitabhāvena,1
purato,1
pūraṇena,1
purimakā,1
paṭipāṭiyā,1
paṭipanno,1
yobbanaṃ,1
paṭipajjanādhikārattāti,1
rajojallaṃ,1
paṭipajjantānañca,1
rajojalladharopi,1
yāya,1
paṭipajjanti,1
yāyaṃ,1
rajo,1
paṭipajjantīti,1
rājagahasamīpeyeva,1
pūraṇamakkhaliādayo,1
puthuvacanavipariṇāmoti,1
paṭipajjitabbā,1
puṭabhaṇḍikaṃ,1
purisasamīpagatāya,1
purisantaragatāyāti,1
paṭipajjitvā,1
purimesu,1
purimena,1
purimavikappe,1
paṭipakkhabhāvato,1
yogeti,1
puthubhāvapaṭikkhepatthaṃ,1
pūraṇaṃ,1
pūramānena,1
purakkhatvā,1
pavatto,1
pubbabuddhānaṃ,1
pavedito,1
pubbabhāgapaṭipadāti,1
payutto,1
potthakesu,1
porāṇehi,1
pivatīti,1
pisaddopi,1
pisaddena,1
pubbāparavākyasambandhaṃ,1
pesitacitto,1
pesitacittoti,1
phalakacīre,1
piññākena,1
piññākanti,1
piññākaṃ,1
piññāka,1
pidhiyyaretiādinā,1
pidahanavasena,1
pharusaṃ,1
phālitamupaḍḍhanti,1
pisaddaggahaṇañca,1
ramaṇīyoti,1
pavattiyā,1
pucchanti,1
puññussayasampattiyā,1
paṭivijānāti,1
pātopadamiva,1
yenāti,1
pattabhāvaṃ,1
patthaṇḍile,1
puṅgavā,1
punappunaṃ,1
punapi,1
yesaṃ,1
pucchāmi,1
pume,1
pucchitattā,1
yiṭṭhaṃ,1
pāturahosītiādīsu,1
patvā,1
pavattā,1
pucchitakkhaṇeyeva,1
pucchatīti,1
pavattabhāvena,1
pavattamicchādiṭṭhivasena,1
yiṭṭhantiādi,1
paṭṭhāya,1
yāvatā,1
ratiantarāyoti,1
raṭṭhassapi,1
sādhusammatācāravirahato,1
sādhubhāvassa,1
sādhu,1
sādhiyamāne,1
sādhite,1
sādhento,1
sādhanavasena,1
sadevake,1
paṭhamatatiyanayesu,1
saddhinti,1
yathāvuttanayena,1
paṭhanti,1
saddavidū,1
saddattho,1
saddapayogo,1
pāṭhaseso,1
pathaviṃ,1
pāthikavagge,1
yojetabbā,1
saddanayenapi,1
pati,1
yathāvuttasīlasseva,1
pāṭhasesena,1
saddā,1
sādhuvilāsiniyā,1
paṭhamapade,1
sakavādeva,1
sakavādaparavādānurūpaṃ,1
sakavādamūlakaṃ,1
sakatthe,1
pasīdanti,1
pasīdantīti,1
yojetvāti,1
yojetvā,1
yathāvuttaṃ,1
phalaṃ,1
paṭhamataraṃ,1
passatītiādi,1
sākabhakkho,1
paṭhamabhūtaṃ,1
paṭhamadutiyanayesu,1
sahaseyyaṃ,1
sahagate,1
saha,1
sadosāti,1
paṭhamanti,1
sādiyati,1
sadisāsadisappabhedaṃ,1
sakalavaṭṭadukkhanissaraṇabhūto,1
pasīdamānāpītiādi,1
sacchikatvā,1
sacchikaraṇe,1
sabbaññutaṃ,1
paṭikkhittacolo,1
sabbampetaṃ,1
pātimokkhuddesātiādinā,1
sabbamacchamaṃsapupphaphalādisambhārakataṃ,1
paṭiññātaṃ,1
paṭiññāte,1
sabbākārena,1
sabbagavaseṭṭho,1
sabbaariyasādhāraṇabhāvadassanatthaṃ,1
sabbaparissayasaho,1
paṭipadaṃ,1
sāsanepīti,1
rūpappamāṇe,1
rūpappamāṇā,1
rūpantiādinā,1
rūpakāyassa,1
rūpakāyapāripūrinti,1
rūpaggahaṇe,1
paṭipadañca,1
ruḷhisaddena,1
raṭṭhe,1
rūpasampattiṃ,1
paṭijānanavasena,1
sabbāpi,1
sabbasassasambhārehi,1
saccānulomikasaññitā,1
paṭijānātīti,1
saccānulomikaṃ,1
sabrahmacārīnaṃ,1
sabhāvatova,1
sabbukkaṭṭhabhāvato,1
paṭijānitvā,1
sabbopi,1
paṭikiṭṭhatarabhāve,1
paṭikiṭṭhoti,1
paṭikkhipitvāti,1
sabbesupīti,1
sabbepi,1
paṭikkhipantena,1
sabbavāresu,1
sabbatthāti,1
yathāvutto,1
yatheva,1
yatra,1
sabbathā,1
sabbassapetassa,1
paṭikkhipitvā,1
sabbesu,1
phālitakañce,1
vihāro,1
sāsavā,1
ummattakapacchisadiso,1
ukkuṭiko,1
ukkuṭikavīriyaṃ,1
ukkuṭikavatānuyogoti,1
viññāyatīti,1
ukkhalīti,1
viññūhi,1
ukkaṭṭhotiādinā,1
ukkaṭṭho,1
ukkaṭṭhapaṭipadāti,1
ukkaṭṭhapaṭipadādassanaṃ,1
ukkaṭṭhapariyāyo,1
uṇhassātiādinā,1
ukkaṭṭhaṃ,1
ujjavujjavena,1
uhasanavasena,1
uggahesīti,1
uggahesi,1
udumbarikāyāti,1
udumbarikāya,1
uddissakataṃ,1
uddhaṃ,1
uddesaparipucchādīsu,1
udakorohanānuyogassa,1
udakena,1
udāhu,1
ujupaṭipakkhato,1
ucce,1
upadhāresi,1
upagacchati,1
upasampādanañca,1
upasampadaṃ,1
upasampadākammassa,1
upasaṃharitvāti,1
upasaṃharaṇākārañca,1
upasaṃharaṇākāradassanaṃ,1
upasamasaṃvattanikaṃ,1
uparipaṇṇāsake,1
upariatthe,1
upapattiyāti,1
upapattivaseneva,1
upapattivasena,1
upadhivivekatthaṃ,1
upapattiṃ,1
viññātabbasaddoti,1
upamodāharaṇadvayaṃ,1
upameyyapakkhe,1
viññāyati,1
upamāpakkhe,1
upamādassanatthaṃ,1
upalakkhaṇaniddeso,1
upakkilesavibhāgaṃ,1
upakkamitabbato,1
upagamanato,1
upagamanasaṅkhāto,1
upagacchatīti,1
viññātabbanti,1
upasampadanti,1
uccāraṃ,1
uccabhūmiyaṃ,1
ṭhitoti,1
ṭhito,1
ṭhiteneva,1
ṭhitena,1
vipassanāpaññā,1
vipassanāpaññāti,1
vipassanāsampayuttavīriyasaṅkhātā,1
ṭhitakovātiādi,1
ṭhitakoti,1
therā,1
ṭhatvā,1
ṭhapitāti,1
thusodakaṃ,1
ṭhapetvāti,1
vipassanāvīriyasaṅkhātāti,1
ṭhapanaṃ,1
ṭhānuppattikapaṭibhānena,1
ṭhānesu,1
ṭhāne,1
thaṇḍilasāyi,1
thaṇḍilasaddoti,1
thaṇḍilanti,1
thaṇḍilaṃ,1
ṭhānantipi,1
virahitaṃ,1
ṭhānanti,1
ṭhapeti,1
uccārakammādīsūtiādinā,1
tibbacchandatā,1
tilapiṭṭhaṃ,1
ubhinnamantarāḷaṃ,1
ubhayasseva,1
ubhayāpekkhavacanaṃ,1
ubhayaṃ,1
ubbhaṭṭhakoti,1
ubbhasaddo,1
ubbhajāṇumaṇḍalanti,1
ubbāhitattā,1
ubbāhane,1
tyāhaṃ,1
tumhe,1
tumhākaṃ,1
tilakkhaṇasampattiyā,1
tulyādhikaraṇattā,1
tucchappasannā,1
titthiyavasena,1
vipāko,1
titthiyavādo,1
titthiyācārena,1
titthiyā,1
tiṭṭhamānova,1
tissannaṃ,1
tiṇṇaṃ,1
vipassanāmattavasena,1
tilapiṭṭhapariyāyo,1
vipassanāmattavasenāti,1
tulyādhikaraṇasamāsamāha,1
viññātabbaṃ,1
upasampadāpi,1
viññāpetīti,1
vāyaṃ,1
vavatthāpanaṃ,1
vijjamānattā,1
vattumarahati,1
vatthukāmesu,1
vatthukāmapariyāpannoyeva,1
vatthassa,1
vatthaṃ,1
vaṭṭetvā,1
vattatītiādi,1
vikappattho,1
vattati,1
vedī,1
vattāroti,1
vattanasaṅkhātaṃ,1
vattānaṃ,1
vaṭṭadukkhanissaraṇassa,1
vaṭṭadukkhanissaraṇapariyosānā,1
vattabbaṃ,1
vātiādi,1
vāti,1
vikaṭanti,1
vatapadesu,1
vatapadāni,1
vata,1
vāsitakena,1
vattanasaṅkhātañca,1
vasena,1
veraggahaṇena,1
verarahitanti,1
vihārī,1
vihāsīti,1
vīhijātīti,1
viharantaṃ,1
vigatupakkilesatāya,1
viditvāti,1
vidhi,1
vidhamatīti,1
vicchinno,1
vicāretabbaṃ,1
vibhāvīyatīti,1
vibhāvetuṃ,1
verahetutāya,1
vibhattattāti,1
vibhattaṃ,1
vibhaṅge,1
vibhajjavādaṃ,1
vibhajitvā,1
vibhāgena,1
veyyāvaccakaramanussā,1
vesārajjapādehi,1
vesārajjanti,1
vesārajjānīti,1
vīhīti,1
vesārajjāni,1
verasaddasseva,1
vibhattanti,1
vāsaddaggahaṇaṃ,1
vikkhambhanappahānamattaṃ,1
vasā,1
uttamanti,1
uttamabhikkhaṃ,1
ussāhena,1
usabhoti,1
vinayanato,1
usabhassa,1
usabhabalena,1
uruññāyanti,1
uruññāyaṃ,1
uruññātveva,1
uruññānāmanagareti,1
uruññānāmajanapade,1
uttamatapacārī,1
uppattikkamato,1
vinayasaṃvaṇṇanāsu,1
uppaṇḍetīti,1
uppādento,1
uposathuddesāti,1
upāyena,1
upavadatīti,1
upasaṅkamitvā,1
upasaṅkamantīti,1
upasampanno,1
vinayayogato,1
upasampādetabbadhammānaṃ,1
upasampadāya,1
uppannasomanassamayañāṇassetaṃ,1
uttamaṭṭhānaṃ,1
uttarasmiṃ,1
uttaridirattatirattaṃ,1
vārattho,1
vaṇṇeti,1
vaṇṇaṃ,1
vamitvā,1
vambhetīti,1
vajasatajeṭṭhako,1
vajasahassajeṭṭhako,1
vimuttiyā,1
vadehīti,1
vadatīti,1
vimuttiyāpi,1
vadatha,1
vadanto,1
vadantīti,1
vimuttiyeva,1
vadāmītiādi,1
vadāmāti,1
vadāma,1
vacanato,1
vacanassa,1
vacanasiliṭṭhatāvaseneva,1
vacanasesaṃ,1
vināti,1
vacanaṃ,1
vinayaṃ,1
uyyāneti,1
uyyāne,1
virahitattā,1
tetiādi,1
tesu,1
virahitoti,1
sītassa,1
sīleti,1
silesopīti,1
sīlepi,1
vuttanayeneva,1
sīlavisodhane,1
sīlavisayaṃ,1
vuttasīhanādā,1
sīlasaṃvaro,1
sīlasampadāyāti,1
sīlasampadādivijānanatthanti,1
sīlasampadādivijānanahetu,1
sossāmāti,1
sīlasampadādīhīti,1
sīlasamena,1
sīlasāmaññameva,1
sīlasamādhipaññāyo,1
vuttasīhanādato,1
sīlanti,1
sīlamevāti,1
sīlacittapaññāsampadāhi,1
sīho,1
sīhassa,1
sīhasaddūlanāgādyā,1
sīhanādoti,1
sīhanādo,1
sīlasampadā,1
sīhanādasuttena,1
vuttakāraṇenāti,1
soti,1
suttaṃ,1
sutaṃ,1
surāya,1
surāpānamevāti,1
vuttakāraṇena,1
suññāgāramidhādhippetaṃ,1
sunivatthasupārutādisammāpaṭipattiñca,1
sunakhassa,1
sunakhapariyāyo,1
sumaṅgalavilāsiniyā,1
sukhumālāya,1
sukhetvāti,1
sotādīsupi,1
sukhetvā,1
sukhe,1
sukhapariccāgātiādīsu,1
sukhaṃ,1
sukaṭadukkaṭānaṃ,1
sudukkaranti,1
sudukkarabhāvato,1
sucaritakārino,1
su,1
ssatisaddena,1
soyeva,1
sovīrakanti,1
sotiādi,1
sukhena,1
sīhanādasataṃ,1
sīhanādasadisaṃ,1
sīhanādanti,1
sayaṃ,1
savāsanapaṭipakkhadhammaviddhaṃsanato,1
yañca,1
sāvako,1
sāvakavipattiyā,1
sāvakasampattiyā,1
yañhi,1
sāvajjānavajjesupi,1
sāvadhāraṇavacanaṃ,1
sattoti,1
satthuvipattiyā,1
satthusampattiyā,1
yaṃtaṃsaddā,1
satthusampatti,1
satthariappasādoti,1
satthari,1
sātthakaṃ,1
satthā,1
satte,1
sattavattānaṃ,1
sattasaññīti,1
sattasaññī,1
sattā,1
satīti,1
yanti,1
sataṃ,1
satthupabhavattā,1
sāyaṃ,1
sayaṃjātā,1
sāyaṃpadaṃ,1
sīhanādaṃnadatīti,1
vuttavādinoti,1
sīhanādakiccapāripūriṭṭhapane,1
vuttavidhimeva,1
sīhabalena,1
siddho,1
siddhitoti,1
siddhe,1
vuttovāyamattho,1
siddhantaṃ,1
seyyampi,1
vihāsi,1
setughātaviratiyā,1
seṭṭhaṭṭhānaṃ,1
seṭṭhatthagocarāti,1
yadi,1
seṭṭhanādo,1
yādicchakī,1
seto,1
sete,1
yagghe,1
sesapadesupi,1
sesaṃ,1
sāyatatiyakantipi,1
yāhi,1
sāyanhasamayasaṅkhātaṃ,1
sayaṃvacanakareneva,1
paravāde,1
sāsati,1
vuttakāraṇabhāvato,1
suttapadesesu,1
tathāgatasaddassa,1
tathābhūto,1
tathābhāvāyāti,1
tathābhāvāya,1
tathabhāvato,1
vissajjitakāyo,1
tassevaṃ,1
tassāti,1
tassadisaṃ,1
tassādhippāyo,1
tassā,1
vissajjitattā,1
tathāgatasīho,1
vissaṭṭhaattabhāvoti,1
tasaddenapi,1
taruṇāya,1
taruṇakadalikkhandhameva,1
tarissanti,1
taranti,1
tappoṇo,1
tappaṭipakkhiye,1
tappaṭikkhepena,1
tappasaṅgena,1
tappabbhāroti,1
vissaṭṭhattā,1
tapoyeva,1
vissaṭṭhācāratāti,1
tapopakkamenāti,1
tathāgatassa,1
tathāgato,1
tesamabbhantaroti,1
viratippahānasaṃvaruddesavasena,1
tepi,1
tenāti,1
vīriyasaṃvaroti,1
vīriyasaṅkhātā,1
vīriyena,1
virūpaṃ,1
visāradabhāvā,1
teheva,1
visesanabhūtena,1
tayo,1
tathāgatavesārajjānīti,1
taṭṭīkāyañca,1
vissajjanena,1
vissajjesi,1
tatrāpīti,1
tatoyeva,1
tatopīti,1
tatiyasamayaṃ,1
tatiyanti,1
tatiyacatutthanayesupi,1
tathāyeva,1
tathāvuttasaddatthoyevettha,1
tathāpi,1
tathāgatopi,1
vissajjanato,1
tapopakkamāti,1
tapopakkamānaṃ,1
tapokammānīti,1
tādisassa,1
tadevāti,1
tadetaṃ,1
tadekadese,1
taddhitasiddhi,1
tadatthameva,1
tadaṭṭhakathāyaṃ,1
tadanurūpaṃ,1
tadanucchavikabhāvena,1
tadaṅgappahānamattanti,1
tadabhāvo,1
tabbivaraṇavacanaṃ,1
tādisovāti,1
tabbivaraṇaṃ,1
vuccamāno,1
tā,1
suviññeyyameva,1
suvimalavipulapaññāveyyattiyajananāya,1
suvijānova,1
suvijāno,1
suvaṇṇaṃ,1
vūpakaṭṭhoti,1
sutvāti,1
sutteti,1
suttassa,1
suttapadesu,1
tabbhāvavuttitoti,1
taduttari,1
tāhi,1
vivitto,1
tapojigucchāva,1
tapojigucchāti,1
tapena,1
tapatīti,1
tapassītiādinā,1
tapassinti,1
tapassī,1
tapassa,1
tāpaso,1
tāpasadārikāya,1
tapārambhāti,1
tapanissitakanti,1
tapanaṃ,1
tapakaraṇamevāti,1
tapabrahmacārīti,1
tanutaraṃ,1
tanutambalomatāya,1
tantāvutānīti,1
tantaṃ,1
tanninno,1
tannāmikāya,1
taṅkhaṇaññevāti,1
taṇhāmānadiṭṭhisaṅkhātānaṃ,1
vītāni,1
taṇḍulasakalaṃ,1
taṇḍulakhaṇḍakanti,1
vividhaṃ,1
vuttā,1
paravādamūlakaṃ,1
abbhantare,1
parato,1
cakkhupaṭilābhoti,1
cāhaṃ,1
cāha,1
byagghapuṅgavosabhakuñjara,1
buddhasīlaṃ,1
buddhasīhanādaṃ,1
buddhasāvakānameva,1
buddhapaññā,1
buddhānaṃ,1
buddhajegucchaṃ,1
buddhā,1
brāhmaṇoti,1
brahmaññañca,1
caratīti,1
brāhmaṇassa,1
brāhmaṇagahapatisamaṇacātumahārājikatāvatiṃsamārabrahmaparisāti,1
brāhmaṇā,1
brahmacariyapariyosānanti,1
brahmacariyapariyosānaṃ,1
brahmacārī,1
bhūtoti,1
bhūtaṃ,1
bhuñjati,1
bhūmiṭṭhāneti,1
bhūmi,1
bhiyyosoti,1
bhiyyosomattāyāti,1
bhiyyosaddena,1
brāhmaṇakammasaṅkhātāti,1
cassa,1
cattārimānītiādimāha,1
cātureti,1
dassentoti,1
dassentena,1
dassanīyadassanattho,1
dassanassa,1
dassanamattavasena,1
dassanaṃ,1
dasasīhanādānaṃ,1
dasantayuttassa,1
dasannaṃ,1
dasādhikaṃ,1
dāni,1
daṇḍakaṃ,1
dakkhatīti,1
dakkhānalasāditā,1
daharāyāti,1
cūḷasīhanādasuttamupādāyāti,1
coloti,1
coḷavisesānīti,1
cittena,1
cittasampadāya,1
chinnabhinnapaṭapilotikadharopi,1
chāyūdakasampattiyā,1
chavasaddo,1
chavāni,1
channaparibbājikāya,1
chaḍḍitapilotikāni,1
chaḍḍitanantakānīti,1
chacīvarapariyāpannāni,1
ce,1
bhikkhuniyo,1
