na,21
samādhissa,12
ca,11
vā,8
hoti,8
taṃ,7
attho,7
imasmiṃ,6
sutte,6
vuttaṃ,6
pana,5
nayo,4
cha,4
kathitānīti,4
eseva,4
te,4
yaṃ,4
yathā,4
kusalo,4
so,4
ayaṃ,4
idaṃ,4
sakkotīti,3
paṭikūlattā,3
vipubbakaṃ,3
manasi,3
matassa,3
anussatiṭṭhānāni,3
rāgādīnaṃ,3
missakāni,3
assāti,3
divā,3
sandhāya,3
kucchitaṃ,3
hotīti,3
desetīti,2
bhikkhu,2
citte,2
ayampi,2
dhammaṃ,2
tathā,2
appamāde,2
tasmiṃ,2
luñcitvā,2
ve,2
samādhiṃ,2
attano,2
samannāgatova,2
ārammaṇaṃ,2
paṭivijjhanatthāya,2
manasikatā,2
pāṭiyekkaṃ,2
mahantakhuddakaṃ,2
kho,2
āsavānaṃ,2
divāti,2
uddhumātakaṃ,2
vinīlakaṃ,2
uccāvacanti,2
kāyo,2
satto,2
paṅko,2
sabbākārena,2
nimmaṃsalohitamakkhitanti,2
satova,2
satiyā,2
kathitā,2
anuttaraṃ,2
satipaññāhi,2
gatena,2
ṭhāne,2
vuṭṭhāya,2
yasmiṃ,2
saññaṃ,2
saṅgo,2
yattha,2
sabbattha,2
idampi,2
ālokasaññā,2
sesapadesupi,2
tiṇṇaṃ,2
nāma,2
tatheva,2
rattiṃ,2
khayo,2
cittaṃ,2
samaye,2
ālokasaññaṃ,2
imesaṃ,2
karoti,2
ettha,2
sikkhati,2
evaṃ,2
nibbānassa,2
visuddhimagge,2
evaṃdhammo,2
sakalakappaṃ,1
sahobhāsakaṃ,1
samādhicittaṃ,1
sakalaṃ,1
saddhiṃ,1
sakkonto,1
sahavipassanakassa,1
samanuññoti,1
samādhinimittārammaṇo,1
saṃvattatīti,1
samugghātatthāya,1
samuggatena,1
samudācaratīti,1
sampatte,1
sammukhaṭṭhāne,1
sammukhāti,1
sambodhisaṅkhātassa,1
sambodhāyāti,1
sambhave,1
sambādheti,1
samattho,1
samatikkamāyāti,1
samatikkamatthāya,1
samathanimittaṃ,1
samathakammaṭṭhānaṃ,1
samāpattikusalo,1
samāpajjituṃ,1
samāpajjatīti,1
samāpajjati,1
samannāgatā,1
samānacitto,1
samānaanuñño,1
samaṃsalohitanti,1
sāmakānaṃ,1
sāmagāmaketi,1
samādhivipassanācittaṃ,1
samādhinimittaṃ,1
abbhantare,1
puthujjanoti,1
sacchikiriyāya,1
pāricariyāya,1
pāricariyeti,1
paridevānañca,1
pariggahetvā,1
parihāniyadhammāva,1
parisuddhaṃ,1
parittakena,1
paribhinnaṭṭhānehi,1
pasanno,1
passeyyāti,1
paṭhamajjhānā,1
paṭhamajjhānādisamādhiṃ,1
paṭhamayāmaṃ,1
paṭhame,1
paṭibalo,1
paṭiggahitaṃ,1
passeyya,1
paṭiggahitanti,1
paratopi,1
pāpuṇanti,1
paccentīti,1
paccupaṭṭhitā,1
padāleyyāti,1
pādaṭṭhikādīsupi,1
pahānatthāya,1
pākaṭena,1
palibuddho,1
paramavisuddhiṃ,1
pamoditā,1
pañcakāmaguṇasambādhe,1
pañcakāmaguṇikassa,1
pañcame,1
pañhaṃ,1
paṅkāti,1
paṅke,1
pāpamittatāti,1
pamoditāti,1
paṭikkamatīti,1
paṭilābhāya,1
paṭinivattantopi,1
pubbasannicayaṭṭhānesu,1
purimadivasabhāge,1
puthujjanānaṃ,1
puthujjano,1
pūtīni,1
pūtīnīti,1
rāgassa,1
pubbaṃ,1
ratanānaṃ,1
rattimpi,1
rattinti,1
rattiyā,1
rattiyāti,1
sabbaṃ,1
sabbametaṃ,1
sabbasoti,1
rattavaṇṇassa,1
pothujjanikanti,1
pokkharaṇiyāyanti,1
pokkharaṇiyānāmake,1
paṭipannenāti,1
patiṭṭhitapemo,1
patiṭṭhitasaddho,1
patiṭṭhito,1
pattā,1
patto,1
pavattassa,1
pavattati,1
pavuccanti,1
pharaṇaappamāṇatāya,1
pharitvā,1
phāsukaṃ,1
phāsukassahotīti,1
pihitā,1
piṇḍapātacariyāya,1
pokkharaṇiyaṃ,1
pokkharaṇiyānāmakaṃ,1
sacchikiriyāyāti,1
saṃvutā,1
sikkhatīti,1
saṅge,1
vaṭṭavivaṭaṃ,1
vaṭṭe,1
vāyunā,1
veditabbaṃ,1
veditabbāni,1
veditabbo,1
vicikicchāpahānāya,1
vigamā,1
vihārapaccante,1
vihārapacchāyāyanti,1
vihāre,1
vimuccanti,1
vimuccantīti,1
vimuttiyā,1
vinibaddho,1
vaṭṭameva,1
vaṭṭadukkhaṃ,1
vattabbaṃ,1
vātātapavuṭṭhisamphassena,1
upasamāyāti,1
upasaṃharati,1
upaṭṭhitā,1
uppannakilamatho,1
uppannasaññaṃ,1
usmā,1
ussannattā,1
vinīlaṃ,1
uttamaṃ,1
vacanaṃ,1
vaḍḍheti,1
vaḍḍhetīti,1
vajjetvā,1
vaṇamukhehi,1
vānena,1
vasena,1
uttānatthameva,1
vinīlameva,1
vinīlanti,1
viññāṇanti,1
vivaṭṭetvā,1
vivekappaṭisaṃyuttanti,1
viya,1
vuccanti,1
vuccati,1
vūpasamanaṃ,1
vūpasamanatthāya,1
vivaṭenāti,1
vuttanayena,1
vuṭṭhāne,1
vuṭṭhātuṃ,1
yadevassadivā,1
yathānena,1
yathānukkamaṃ,1
yathāparicchedena,1
yebhuyyena,1
vuṭṭhānakusaloti,1
upariuparisamāpattisamāpajjanatthāya,1
vitthāritāneva,1
visujjhantīti,1
viparibhinnavaṇṇaṃ,1
vippakiṇṇaṃ,1
vippakiṇṇāni,1
vipubbakajātaṃ,1
vipubbaṃ,1
vipubbameva,1
vipubbanti,1
vitthārato,1
vipulenāti,1
virajjanatthāya,1
vīriyārambhavatthuādīnaṃ,1
vissandamānaṃ,1
visuddhidhammāti,1
visuddhiyāti,1
visujjhanasabhāvā,1
visujjhanatthāya,1
virāgāyāti,1
upaparikkhāmīti,1
upaneti,1
upakārake,1
soimameva,1
sokānañca,1
sokaparidevānaṃ,1
sotena,1
