na,22
vuttaṃ,18
nāma,18
ca,15
tenāha,15
pana,13
hoti,12
hi,12
taṃ,11
āha,11
vā,11
evaṃ,10
ayaṃ,10
tassa,9
katvā,9
hotīti,8
tattha,8
yathā,8
viya,8
natthi,7
ettha,7
attano,6
idaṃ,6
tathā,6
devatā,6
tesaṃ,6
gahetvā,5
diṭṭhiyā,5
iminā,5
tato,5
attho,4
vuccati,4
micchādiṭṭhi,4
ārabbhāti,4
cāti,4
daṭṭhabbaṃ,4
upasamo,4
niṭṭhitā,4
passati,4
dassanaṃ,4
natthīti,4
hītiādi,4
eva,4
idha,4
kāyakammaṃ,4
sayaṃ,3
anu,3
puggalassa,3
anussati,3
so,3
esa,3
mā,3
visuṃ,3
diṭṭhi,3
vasena,3
dvinnaṃ,3
rāgādīnaṃ,3
upādāya,3
ekasmiṃ,3
etassāti,3
micchādiṭṭhikassa,3
tasmā,3
tāya,3
yāva,3
micchādiṭṭhiyā,3
honti,3
pavatto,3
ariyamaggo,3
sāṭakaṃ,3
yā,3
tena,3
te,3
appiccho,3
manussā,3
dhammo,3
khalīti,3
sakkhiṭṭhāne,3
koci,3
yathārūpena,3
dutiyādīsu,2
patthanāti,2
upāyena,2
atidisati,2
micchā,2
mayhampi,2
ekaṃ,2
duvidhaṃ,2
uttamānaṃ,2
pavattā,2
atthānatthaṃ,2
ekajjhaṃ,2
tadeva,2
manussehīti,2
tā,2
atthoti,2
samannāgatā,2
vacanaṃ,2
payojanavasena,2
mahājano,2
bhattaṃ,2
rasoti,2
upasammati,2
ko,2
tassāti,2
kiñci,2
kiṃ,2
dhammassa,2
tīsu,2
tathāgatassa,2
tathārūpā,2
sabbaso,2
dhammānussatīti,2
deyyadhammassa,2
saggaṃ,2
kāyakammanti,2
cutā,2
khayo,2
saggāvaraṇā,2
dasseti,2
keci,2
dhammā,2
mahājanassa,2
kūlaṃ,2
tassā,2
tameva,2
bhavato,2
bhave,2
bhavituṃ,2
samakameva,2
bhikkhave,2
maggañāṇena,2
upapannā,2
kuminaṃ,2
tanti,2
kasmā,2
diṭṭhānulomikaṃ,2
samādapanepi,2
rūpaṃ,2
disvā,2
kusalaṃ,2
cattāri,2
cattāro,2
diṭṭhisahajātaṃ,2
arūpanti,2
desanāya,2
micchādiṭṭhiko,2
saratīti,2
niyyānikabhāvena,2
niyato,2
yaṃ,2
sandhāya,2
sati,2
akusalaṃ,2
sātisayo,2
vuṭṭhānaṃ,2
ito,2
satta,2
gahitaṃ,2
vuttanti,2
nirodhanaṃ,2
evāti,2
patitvā,2
annaggarasaggaṃ,2
paresaṃ,2
aññatra,2
okāse,2
vipassanatthāneva,2
imasmiṃ,2
saṅgaṇhāti,2
yojetvā,2
yojanā,2
abhāvato,2
yo,2
saṅkhepato,2
hontīti,2
ye,2
accantiko,2
paccaye,2
yattha,2
pamāṇaṃ,2
yathāvuttāya,2
adhippāyena,2
adhippāyo,2
adhippetattā,2
yathārūpāya,2
ijjhati,2
guṇe,2
aggahesi,2
yasmā,2
sammādiṭṭhi,2
aniṭṭhāya,2
ñāṇassa,2
paṭicca,2
eseva,2
sammā,2
nāmāti,2
vavassaggo,2
pasāduppādanena,2
nava,2
nayo,2
paṭikkhipitvā,2
anussarīti,2
ekasmiṃyeva,2
nayoti,2
ārabbha,2
vaṭṭassa,2
vattabbaṃ,2
nibbānaṃ,2
vipassanāsammādiṭṭhi,2
asaṅkhatā,2
pakāsetvā,2
viddhaṃseti,2
vattabbameva,2
paṭhame,2
sāmiko,2
anulomikaṃ,2
sāmikassa,1
sakaddamāya,1
sāmaññaphalassa,1
sambujjhitabbāni,1
sajjhāyanti,1
sāmaññaphalāni,1
samaṃ,1
samatthitanti,1
sambhāvikāti,1
saṅgayhanti,1
samatthā,1
samattanti,1
saṅkhārāti,1
samāsoti,1
samāsapadavibhāgadassanampi,1
samapākapakko,1
