saniddesaṃ,44
sanidānaṃ,44
samukkaṭṭhapadānaṃ,44
āpattiyo,33
vissajjissaṃ,22
pucchissaṃ,22
kati,22
āpatti,10
ekā,8
tisso,7
dve,4
ṭhapanaṃ,3
tattha,3
saṅghabhedaṃ,3
natthi,3
bhikkhunikkhandhakaṃ,2
samuccayaṃ,2
samathaṃ,2
sattasatikaṃ,2
samācāraṃ,2
pavāraṇaṃ,2
senāsanaṃ,2
pārivāsikaṃ,2
pañcasatikaṃ,2
cammasaññuttaṃ,2
khuddakavatthukaṃ,2
kathinakaṃ,2
upasampadaṃ,2
kammakkhandhakaṃ,2
cīvarasaññuttaṃ,2
uposathaṃ,2
vassūpanāyikaṃ,2
campeyyakaṃ,2
kosambakaṃ,2
bhesajjaṃ,2
senā,1
upasampadūposatho,1
āpattīti,1
bhikkhunikkhandhaṃ,1
samācāro,1
cammabhesajjakathinā,1
pārivāsisamuccayā,1
vassūpanāyikapavāraṇā,1
kosambakkhandhakaṃ,1
ca,1
kammaṃ,1
cīvaraṃ,1
cāti,1
campeyyakena,1
samathakhuddakā,1
pañcasattasatena,1
