ca,15
hāro,14
nāma,8
yo,8
so,6
ye,5
yaṃ,5
dhammā,4
eso,4
āhu,3
dhammaṃ,3
ayaṃ,3
padaṭṭhānaṃ,3
neti,3
yā,2
deseti,2
padehi,2
niddiṭṭho,2
paṭipakkhe,2
nayaṃ,2
byañjanaṃ,2
taṃ,2
kusalākusale,2
nayo,2
tahiṃ,2
bhagavato,2
vuttā,2
atthassa,2
hi,2
sabbe,2
etehi,2
suttassa,2
saṅkāsanā,1
saṅkhepato,1
samāyutto,1
samathena,1
samūlehi,1
samāropano,1
samāneti,1
sādhāraṇe,1
saddhamme,1
saṅkalayitvā,1
saccehi,1
saṅkhipiya,1
samaropayitabbā,1
pucchitāyamārabbha,1
sabbaṃ,1
pahīne,1
pakāsanā,1
pakāsitā,1
pañhe,1
paññattī,1
paññattīhi,1
paramparato,1
parikkhāro,1
parivattano,1
sabbesaṃ,1
parivattati,1
paṭhamaṃ,1
paṭiccuppādo,1
pavicayo,1
sesakaṃ,1
pubbāparānusandhī,1
padaṭṭhāno,1
pucchitañca,1
sabbadhammā,1
padaṭṭhāne,1
pariyesati,1
phalaṃ,1
adhiṭṭhāno,1
sodhano,1
veyyākaraṇesu,1
vibhajanuttānīkammapaññatti,1
vibhajjate,1
vibhattīti,1
vicayoti,1
vikappayitabbā,1
viloketvā,1
vipallāsehi,1
vipassanā,1
vevacano,1
vissajjitamhi,1
vivaraṇā,1
vividhāhi,1
volokayate,1
vuttamhi,1
vuttāni,1
yāva,1
yepi,1
yogīnaṃ,1
yojayitvā,1
vissajjitañca,1
vevacanāni,1
vemattatāya,1
vacanassattho,1
soḷasa,1
suddhāsuddhaparikkhā,1
suttaṃ,1
suttavidū,1
sutte,1
taṇhañca,1
tassa,1
tathaṃ,1
tatheva,1
tattha,1
te,1
tena,1
tesaṃ,1
tettiṃsā,1
tīhi,1
tīṇi,1
tipukkhalaṃ,1
tu,1
ubhayaṃ,1
ukkhipiya,1
upāyo,1
sīhavikkīḷitaṃ,1
padaṃ,1
niddise,1
otaraṇo,1
byañjanapariyeṭṭhiyā,1
catubbīsa,1
catubyūho,1
cekatthā,1
chahi,1
chappadāni,1
desanāhāro,1
desanānidānañca,1
dhammañca,1
dhammassa,1
dhamme,1
dhātu,1
disā,1
disālocanaṃ,1
disalocanato,1
disalocanena,1
ekadhammassa,1
ekadhamme,1
ekalakkhaṇā,1
ekaṃ,1
ekamhi,1
byañjanamatha,1
ekattatāya,1
bhūtaṃ,1
bhūmī,1
ākārachaṭṭhavacanaṃ,1
ākāro,1
akkharaṃ,1
akusale,1
āṇattī,1
aṅkusena,1
aṅkuso,1
anugīti,1
anūnā,1
asādhāraṇe,1
assādādīnavatā,1
attho,1
āvaṭṭati,1
āvaṭṭo,1
avijjampi,1
avitathaṃ,1
āyatanā,1
bahūni,1
bhagavā,1
bhavanti,1
bhāvite,1
bhūmiñca,1
esa,1
etaṃ,1
ettāva,1
nandiyāvaṭṭo,1
navahi,1
navappadāni,1
nayā,1
nayasaṅkhepo,1
nayavidū,1
nayehi,1
neruttamadhippāyo,1
netti,1
nettīti,1
neyyo,1
ñeyyo,1
niddesavāro,1
niddeso,1
yuttāyuttaparikkhā,1
niddiṭṭhā,1
niddiṭṭhaṃ,1
niddiṭṭhe,1
nirutti,1
nissaraṇampi,1
oloketvā,1
muninā,1
mūlā,1
manasā,1
lakkhaṇo,1
ettikā,1
gaṇitāni,1
gāthāyaṃ,1
gocaro,1
hārā,1
hārānaṃ,1
hāroti,1
hetumavakaḍḍhayitvā,1
indriyakhandhā,1
indriyehi,1
otarati,1
iti,1
janayantippaccayā,1
jino,1
kammañca,1
keci,1
khu,1
kilese,1
kittitā,1
kusalākusalā,1
kusalamūlehi,1
kusale,1
jānāti,1
yuttīti,1
