na,27
vuttaṃ,19
ca,19
taṃ,16
hoti,16
hi,15
nāma,14
vā,13
evaṃ,13
tenāha,12
āha,12
pana,11
dasseti,10
iminā,10
viya,10
niṭṭhitā,10
tassa,8
attho,8
katvā,8
so,7
dassetuṃ,6
eva,6
ayaṃ,6
tesaṃ,6
tasmā,6
mettaṃ,5
nimittaṃ,5
hotūti,5
cittena,5
kāyakammaṃ,5
natthīti,4
kho,4
atthīti,4
sāraṇīyadhammo,4
sādhāraṇaṃ,4
saṅghena,4
idaṃ,4
vuṭṭhitoti,4
hotīti,4
natthi,4
tena,4
tathā,4
vibhajananti,3
passatīti,3
punappunaṃ,3
hutvā,3
katāti,3
vaṭṭati,3
vata,3
kāyakammanti,3
khaṇḍaṃ,3
attano,3
tattha,3
sīlena,3
loke,3
paṭṭhāya,3
labbhanti,3
tato,3
mama,3
sati,3
dhammaladdhāti,3
me,3
mettā,3
kira,3
vacanaṃ,3
dassento,3
paṭiggaṇhanto,3
sabbaṃ,3
dānassa,3
tesu,3
vasena,3
ṭhapetvā,3
nayo,3
yathā,3
odissakaṃ,3
yasmā,3
hītiādi,3
ādisaddena,2
lābhaṃ,2
pageva,2
lābhassa,2
pavattati,2
tepiṭakampi,2
yaṃ,2
karīyati,2
ahaṃ,2
dātabbaṃ,2
yā,2
ahosi,2
ādiantā,2
sīlaṃ,2
devo,2
ettha,2
bahu,2
bahi,2
kāmaṃ,2
manokammaṃ,2
manussānaṃ,2
sā,2
satthu,2
mayhaṃ,2
mā,2
tehi,2
tayidaṃ,2
vuccati,2
gāmo,2
piyo,2
puna,2
susikkhitāya,2
kato,2
sāmaññaṃ,2
kevalaṃ,2
yesaṃ,2
ceva,2
cettha,2
odissakadānaṃ,2
tañca,2
taṇhādāsabyato,2
kataṃ,2
nu,2
sambandho,2
yathāruci,2
adhippāyo,2
byāpādo,2
buddhavacanaṃ,2
bhuñjatīti,2
karontīti,2
yassa,2
tāva,2
tāya,2
te,2
etena,2
uddissa,2
viyāti,2
assāti,2
asmīti,2
vāti,2
asmimāno,2
iṭṭhakā,2
vaṭṭadukkhato,2
sahāyabhāvagamanaṃ,2
sādhāraṇabhogitā,2
vaṭṭatīti,2
neva,2
sabbaso,2
sabbena,2
visabhāgavaṇṇena,2
atha,2
anto,2
anu,2
appaṭivibhattaṃ,2
appaṭivibhattabhogī,2
anucchavikanti,2
nāmāti,2
ñāṇaṃ,2
imaṃ,2
sabrahmacārīnaṃ,2
idāni,2
nayanānaṃ,2
dve,2
ekantikaṃ,2
sandhāya,2
sāraṇīyadhammapūrikā,2
attā,2
imināhaṃ,2
vinā,2
panassa,2
eseva,2
dinnattā,2
etassa,2
attani,2
attanā,2
mettena,2
saggamokkhānañca,1
puggalo,1
pūretīti,1
samāgamena,1
samaggabhāvo,1
pūrentassa,1
sabalaṃ,1
sakalalaṅkādīpe,1
pūrehi,1
sabalarahitāni,1
purato,1
sabrahmacārīhi,1
rūpanimittādi,1
sāmaggiyātiādi,1
rūpārammaṇādisaṅkhārehi,1
pūretuṃ,1
sabrahmacārīnanti,1
saccasampaṭivedhena,1
pūraṇanti,1
sādhāraṇabhogī,1
puññassa,1
sace,1
rūpavedanādisaṅkhāranimittaṃ,1
sādhāraṇabhāvena,1
sahadhammikānaṃ,1
sabhāgavuttikoti,1
purimakālo,1
rūpalakkhaṇo,1
pūrito,1
sādhāraṇabuddhiṃ,1
pūritattā,1
sabbampi,1
pūro,1
sādhāraṇabhogitañca,1
puthujjanānampi,1
samādānakkamenapi,1
samādhisampādanatthanti,1
rāganimittaṃ,1
rāgassa,1
rāgavikkhepesu,1
rāgo,1
samādhisaṃvattanikānīti,1
sabbāpimā,1
rato,1
sadisadiṭṭhibhāvaṃ,1
pūritatāya,1
sabbattha,1
saddhivihārikaantevāsikaupāsakādisattehi,1
samādhisaṃvattanappayojanāni,1
rattindivanti,1
pūritasāraṇīyadhammassātiādi,1
sabbabhāgena,1
sakkharamarumpavālukādīhi,1
samādhisaṃvattanikāni,1
sabhāgaṃ,1
pūritoti,1
rahoti,1
sādhāraṇato,1
ābādhayatīti,1
pubbapurisena,1
parāmaṭṭhunti,1
parammukhāti,1
paribhuñjanto,1
paribhuñjati,1
paribhutto,1
paribrūhitā,1
pariccāgasīlatāya,1
parikkhīṇasarīro,1
paripucchanaatthakathanavasena,1
paripuṇṇacatupārisuddhibhāvena,1
parisuddhagamanā,1
parisuddhasīloti,1
pariyante,1
pariyāyenapi,1
paro,1
pāsādaṃ,1
pāsādeti,1
pasannatā,1
pasannena,1
pasāritacittattā,1
pasatthānīti,1
pasuto,1
paṭhamamaraṇassatisuttavaṇṇanā,1
paṭhamasāraṇīyasuttavaṇṇanā,1
paṭhame,1
parāmaṭṭhuṃ,1
paraṃ,1
pāpuṇissantīti,1
pāpadhammānaṃ,1
paccāgatāya,1
paccakkhabhūtā,1
paccakkhato,1
paccayā,1
paccayalābhassa,1
paccetabbo,1
pacceti,1
pacchā,1
padese,1
paggaṇhitvā,1
paggayha,1
paggayhāti,1
paṭibhāgo,1
pahīnattā,1
pakāsaṃ,1
pakāsito,1
pākaṭaṃ,1
pākaṭo,1
palāyiṃsu,1
palibodhajagganaṃ,1
pāḷiyaṃ,1
panātiādimāha,1
pañcame,1
paññātaṃ,1
paññāto,1
paññāyittha,1
pakāsabhāvo,1
patigatāyāti,1
paṭiggahaṇakālo,1
paṭiggahaṇato,1
pavattikā,1
pavattirahaṃ,1
pavattitā,1
pavattitabbato,1
samānabhāvaṃ,1
pavattiṭṭhānabhāvato,1
pavattiyamānā,1
pavattiyamānameva,1
pavatto,1
pavesanikkhamo,1
pavisatīti,1
paviṭṭhavāto,1
pavattiādīsu,1
pavivekoti,1
payogavīriyanti,1
payojanaṃ,1
phalāni,1
phalānisaṃsehi,1
piṇḍapātaṃ,1
pisaddena,1
pituno,1
piyakaraṇā,1
piyaṃ,1
piyatāya,1
piyāyitabbakaṃ,1
pubbabhāgena,1
payogatoti,1
pubbevassa,1
pavattamettāvasena,1
pattāti,1
paṭiggahetvā,1
paṭiggahitakālo,1
paṭiggahitaṃ,1
paṭiggaṇhāmīti,1
paṭiggaṇhantassa,1
paṭiggaṇhissāmīti,1
paṭijaggaṭṭhāne,1
paṭikkhepassa,1
paṭinivattatīti,1
paṭinivattitvā,1
paṭipajjantassāti,1
paṭipakkhadhammaṃ,1
pavattaṃ,1
paṭipakkhadūrībhāvato,1
paṭipannāyāti,1
paṭipattiyā,1
paṭisallānā,1
paṭisallānanti,1
paṭivāti,1
paṭivibhāgo,1
paṭivibhattaṃ,1
paṭivibhattāni,1
pattagatākhīyanassa,1
pattagatamassa,1
pattagatasseva,1
pattapariyāpannenapi,1
paṭipannā,1
samānabhāvo,1
sāraṇīyadhammapūrako,1
samānadiṭṭhibhāvanti,1
urabbhā,1
urabbhe,1
ussukkaṃ,1
uttarapadalopenāyaṃ,1
vacanato,1
vacīkammaṃ,1
vadanti,1
vaḍḍhitāti,1
vandanā,1
vāritanti,1
vassehi,1
vattabbaṃ,1
vattaṃ,1
vattaparipūraṇavasena,1
vatthu,1
vatthukatāti,1
vatthumeva,1
vatthūni,1
vatthūti,1
vaṭṭissatīti,1
vedanādīsu,1
veditabbā,1
velaṃ,1
vemajjhe,1
vesārajjaṃ,1
vesārajjappattā,1
veyyattiyaṃ,1
upeto,1
vibhajanaṃ,1
upaṭṭhāpeti,1
upasampannasīlānaṃ,1
therena,1
therī,1
thirabhāvajotanaṃ,1
ṭhito,1
tilakkhaṇasampannaṃ,1
tīṇi,1
tiṇṇā,1
tiṇṇavicikicchā,1
tīsu,1
tiṭṭhakattā,1
tividho,1
tumhākaṃ,1
tumhākañca,1
tumhe,1
ubhayehīti,1
udāharaṇāni,1
uddesakkamena,1
uddhaṃ,1
uḷārajjhāsayānaṃ,1
ummīlanā,1
ummīletvātiādimāha,1
upacitāti,1
upaḍḍhaṃ,1
upagatasīlo,1
upagatoti,1
upakkilesavisodhanena,1
upāsakā,1
upaṭṭhānaṃ,1
therehi,1
vibhajanapubbakaṃ,1
vibhāvanato,1
vivaṭṭūpanissayabhāvāpādanaṃ,1
vivaṭṭūpanissayatamāha,1
vivecanaṃ,1
vivitto,1
vosānānāpajjanavīriyaṃ,1
vuccanti,1
vuttanti,1
vuttappabhedaṃ,1
vuttāvasesāpacāyanādivasena,1
vuṭṭhānamāha,1
vuṭṭhāya,1
yadi,1
yāni,1
yāpanappahonakaṃ,1
yāpessantīti,1
yassātiādi,1
yathābhūtapavedanaṃ,1
yathānusiṭṭhaṃ,1
yathāvuttā,1
yāva,1
yāvadeva,1
yāya,1
yāyanti,1
yojanappamāṇe,1
yuttamājaññayānaṃ,1
yuttaṭṭhāneti,1
yuttayānasadisā,1
vivadanatthāya,1
vibhajitvā,1
vītivatte,1
vissutattā,1
vibhāvetabbesu,1
vibhāveti,1
vibhāvetuṃ,1
vicikicchā,1
vidhutabhāvato,1
vigatā,1
vigatakathaṃkathā,1
viharati,1
vikkhambhitaṃ,1
vimissaṃ,1
vinivijjhanavasena,1
viññattisamuṭṭhāpanavasena,1
viññūhi,1
viññuppasatthāni,1
viññuppasatthānīti,1
vipajjeyyāti,1
vipassanādhure,1
vipattiṃ,1
vipattīsu,1
vipattiyā,1
visabhāgavaṇṇeheva,1
visabhāgavedanuppattiyā,1
visadisudāharaṇañcetaṃ,1
visāradabhāvaṃ,1
visesalābhī,1
visesaṃ,1
viseso,1
visuddhena,1
samānabhāvūpagatasīloti,1
therassa,1
therānaṃ,1
saṇhasukhumā,1
sappaṭibhayakantārasadisā,1
sārajjakarānaṃ,1
sāraṇīyadhammaṃ,1
sāraṇīyadhammanti,1
pabbajitakiccaṃ,1
sāraṇīyadhammapūrakoti,1
sāraṇīyadhammoyeva,1
sāraṇīyapūraṇavidhimhi,1
sāraṇīyavaggavaṇṇanā,1
sārathinā,1
saritabbayuttadhamaṃ,1
saritabbayuttakāti,1
sāsananti,1
sassato,1
sattame,1
sattasūtiādi,1
satthakavātā,1
satthakena,1
satthusāsanamanasikārassa,1
sayaṃ,1
sayaṃvasī,1
serī,1
sesadvayepi,1
sesānampi,1
seṭṭhaparisabhāvato,1
siddhoyevāti,1
saṅgaṇhāti,1
sīlādiguṇesu,1
saṅgaṇhanatthāyāti,1
saṅgahavatthuvisesabhāvato,1
samānāpi,1
samantato,1
samāraddhāti,1
sambhavati,1
sambhave,1
sambhāvitā,1
sambhinnavaṇṇaṃ,1
sammā,1
sammadeva,1
sammukhā,1
sammukhabhāvatoti,1
sammukhatā,1
sammukhāti,1
sampannattā,1
samparāyike,1
sampattāyāti,1
saṃsayavinodanatthañca,1
samucchinnā,1
samucchinnarāgādipāpadhammāti,1
samudde,1
samugghātattameva,1
samugghātīyati,1
saṃvattantīti,1
sandhāyetaṃ,1
sandhibandhanacchedakavātā,1
saṅgahaṇāya,1
saṅgahavatthubhāvato,1
saṅgaho,1
therāsanato,1
silāmayāni,1
sīlānaṃ,1
tadubhayaṃ,1
tadubhaye,1
tāhi,1
takkaro,1
taṃsamaṅgī,1
taṃsamaṅgipuggalaṃ,1
taṃsamaṅgipuggalo,1
taṃsamuṭṭhānadukkhena,1
taṃtaṃadhiṭṭhānayogyatāya,1
taṇhādiṭṭhīhi,1
taṇhāparāmāsena,1
tāni,1
tapparabhāvena,1
tappaṭisedhanatthaṃ,1
tasmāpi,1
tasmiṃ,1
tassā,1
tassimamatthaṃ,1
tatiyabhāgagataṃ,1
tatiye,1
tatrante,1
tatrāti,1
tattakaṃ,1
tāvagarutarehi,1
tesaṃyeva,1
ṭhapanaṃ,1
ṭhapitā,1
tādisena,1
sīlamayassa,1
tadatthāya,1
tadā,1
sīlānītiādi,1
sīlasāmaññagato,1
sīlasāmaññaṃ,1
sīlasampattiyā,1
sīlassa,1
sīlatejeneva,1
sīlenāti,1
sīlesu,1
siniyhati,1
siyā,1
soḷasavatthukā,1
soppasuttavaṇṇanā,1
subhāvitabhāvena,1
sucaritānīti,1
sudhāparikammena,1
sudūre,1
sukarā,1
sūkarikādīsupi,1
sukusalāyāti,1
sulabhapaccayatāyapi,1
sulabhapaccayo,1
suparisuddhabhāvena,1
susikkhitāyāti,1
suṭṭhu,1
suviññeyyameva,1
suvisodhitaparissayavatthu,1
tabbhāgiyaṃ,1
tadantaranti,1
ovādaṃ,1
natthimaggasīle,1
oranti,1
bhikkhuno,1
bhinnaṃ,1
bhinnasuvaṇṇassa,1
bhinnatā,1
bho,1
bhujissabhāvakaraṇatoti,1
bhujissakarāni,1
bhujissāni,1
bhujissānīti,1
bhujisso,1
bindūhi,1
