vā,12
na,7
samannāgato,5
imaṃ,3
hutvā,3
deti,3
hoti,3
dhammaṃ,3
niṭṭhitā,3
nibbattati,3
taṃ,3
dhammamacchariyena,2
uttānatthāneva,2
peto,2
cettha,2
tehi,2
sīlenāti,2
ca,2
uggahetvā,2
bhikkhu,2
hi,2
ayaṃ,2
saṅghassa,2
kulamacchariyena,2
yakkho,2
lābhamacchariyena,2
āvāsamacchariyena,2
vaṇṇo,2
vaṇṇamacchariyena,2
attano,2
lābhaṃ,2
paṭhame,1
pariyāpuṇitvā,1
sabbaso,1
puggalikaparibhogena,1
nāsessatīti,1
puggalānuggahena,1
nibbattassa,1
nivāreti,1
paccati,1
pahīnattāti,1
pana,1
pañca,1
pañcame,1
pariyattidhammo,1
saṃvidahati,1
paresaṃ,1
pasavissatīti,1
paribhuñjitvā,1
parikkhāro,1
pavesampi,1
paṭivedhadhammo,1
abhibhavissatīti,1
tassa,1
saṅghikampi,1
visuṃ,1
vissaṭṭhupasevī,1
vissaṭṭhāni,1
vissāso,1
visamanissitatāya,1
viparivattetvā,1
vikappeti,1
veditabbo,1
veditabbāni,1
vatvā,1
vasenapi,1
vasena,1
vaṇṇoti,1
vaṇṇeti,1
saṅghikaāvāsaṃ,1
vaṇṇe,1
vadati,1
upaṭṭhāke,1
upasevati,1
unnaḷo,1
ukkhipitvā,1
uddhato,1
ṭhapitotiādīni,1
te,1
tattha,1
tasseva,1
tāni,1
sīsena,1
sarīravaṇṇopi,1
saṅkāraṃ,1
vaṇṇaṃ,1
nāma,1
maccharāyanto,1
maṃ,1
chaṭṭhādīni,1
cetiyassa,1
carati,1
bhikkhussa,1
bhikkhuniyā,1
bhedena,1
bhavesu,1
balavanissitatāya,1
avūpasantacitto,1
avatthitāni,1
āvāsassa,1
āvāsamacchariyādīni,1
atthaṃ,1
attanā,1
asanthavesu,1
asanthavavissāsī,1
asambhavo,1
adhippeto,1
ādīnavaṃ,1
āgantukaṃ,1
āgatāni,1
andhakavindavaggavaṇṇanā,1
anissaravikappī,1
dassetvā,1
anissaro,1
aññathā,1
aññe,1
aññesaṃ,1
appabhogo,1
apuññaṃ,1
ariyānaṃyeva,1
aññassa,1
dhammanuggahena,1
dhammoti,1
disvā,1
kukkuḷaniraye,1
kulāni,1
kule,1
kulesu,1
kulūpakasuttādivaṇṇanā,1
labhanti,1
kiṃ,1
lohagehe,1
yathā,1
maccharāyitvā,1
maccharinīsuttādivaṇṇanā,1
macchariyaṃ,1
macchariyassa,1
mahāajagaro,1
maccharāyanti,1
naṃ,1
khittāni,1
kāraṇehi,1
dosaṃ,1
dutiyādīni,1
dutiyassa,1
eso,1
esoti,1
etassāti,1
karoti,1
ettha,1
evaṃ,1
gaṇassa,1
ghaṭanatthāya,1
guṇavaṇṇopi,1
gūthaniraye,1
idha,1
eva,1
yo,1
