ca,40
na,27
pana,27
evaṃ,22
vā,22
passati,19
hoti,16
vuttaṃ,15
taṃ,15
uppajjati,14
hi,12
so,12
tena,11
lakkhaṇāni,11
hotīti,10
rūpakkhandhassa,10
tathā,10
sā,9
hutvā,9
tesaṃ,9
viya,8
udayaṃ,8
yathā,8
rūpassa,8
vedanākkhandhassa,8
vayaṃ,8
attho,8
ñāṇanti,7
tattha,7
tassa,7
obhāso,6
ayaṃ,6
imāni,6
ñāṇaṃ,6
nāma,6
kho,6
paccayato,6
passanto,6
pañca,6
atha,6
upaṭṭhānaṃ,5
sati,5
taṇhānirodhā,5
honti,5
dasa,5
vayo,5
yogino,5
rūpaṃ,5
āha,5
khaṇato,5
kassaci,5
vipassanaṃ,4
tasmā,4
vipariṇāmalakkhaṇaṃ,4
vipassanupakkilesā,4
aniccato,4
tassevaṃ,4
tāva,4
nibbattilakkhaṇaṃ,4
taṇhāsamudayā,4
tadā,4
hontīti,4
rūpanirodhoti,4
upaṭṭhahanti,4
nikanti,4
dassetuṃ,4
rūpasamudayo,4
pubbe,4
ettha,4
eva,4
dhammā,4
evampi,4
paccayasamudayaṭṭhena,4
pīti,4
uppādo,4
uppajjanti,4
avijjānirodhā,4
vedanā,4
paccayānaṃ,4
yathābhūtaṃ,4
dassento,3
kathaṃ,3
upekkhā,3
kataṃ,3
uppajjantīti,3
cāti,3
taruṇavipassanāya,3
assādento,3
ceva,3
kammanirodhā,3
kammasamudayā,3
udake,3
avijjāsamudayā,3
avijjāya,3
imasmiṃ,3
ime,3
ṭhānaṃ,3
udayabbayaṃ,3
vavatthānaṃ,3
veditabbaṃ,3
kabaḷīkārāhārassa,3
tenāha,3
kalāpasammasanaṃ,3
udayo,3
udeti,3
bhāvanā,3
dhammānaṃ,3
heṭṭhā,3
catunnaṃ,3
āraddhaṃ,3
vitthārena,3
samapaññāsa,3
paccayanirodhaṭṭhena,3
āhāranirodhā,3
sammā,3
paccuppannānaṃ,3
rūpasamudayoti,3
nappajānāti,3
yaṃ,3
me,3
obhāsādayo,3
anupassanā,3
manasi,3
panāyaṃ,3
vipassanupekkhā,3
ahutvā,3
