ca,28
na,13
pana,11
so,6
garūhi,5
vuttaṃ,5
tasmā,5
katā,5
nāma,5
gahitanāmadheyyena,5
buddhaghosoti,5
sakkā,4
akāsīti,4
hi,4
vā,4
vutto,4
abhidhammaṭṭhakathāsu,4
dissati,4
visuddhimagge,4
therenāti,4
ācariyabuddhaghosena,4
buddhaghosena,4
therena,4
yaṃ,4
tattha,3
bhaveyya,3
visuddhācārasīlena,3
attano,3
tāsu,3
ayaṃ,3
añño,3
eva,3
taṃ,3
attanā,3
tatheva,3
yadi,3
yācito,3
adandhagatinā,3
ācariyena,3
kātuṃ,2
mayā,2
ñāyati,2
nipuṇāmalabuddhināti,2
buddhaghoso,2
saddhāya,2
bhikkhunāti,2
pakāsito,2
sabbāni,2
sabbaṃ,2
vadanti,2
katāti,2
gahetuṃ,2
cūḷabuddhaghosoti,2
therā,2
kammaṭṭhānāni,2
kāle,2
tathā,2
dvīhi,2
tassā,2
idāni,2
hoti,2
evaṃ,2
honti,2
aṭṭhasāliniyaṃ,2
subuddhināti,2
aṭṭhasāliniyā,2
nigamane,2
abhiyācako,2
yathā,2
ācariyabuddhaghosatthero,2
aññena,2
atideso,2
ativiya,2
aṭṭhakathā,2
yatināti,2
ācariyabuddhaghoso,2
abhidhammaṭṭhakathāyo,2
abhidhammaṭṭhakathaṃ,2
yasmā,2
yo,2
aṭṭhasāliniṃ,2
aṭṭhasālinī,2
viya,2
vuttañhetaṃ,2
vuttoti,2
sammohavinodanī,1
sammohavinodaniṃ,1
sammohavinodaniñca,1
sīlakathā,1
samudeti,1
saṃvaṇṇanābhedo,1
sañcoditena,1
sameti,1
sīlācārajjavamaddavādiguṇasamudayasamuditena,1
sammohavinodanato,1
yā,1
saṅghapālādayo,1
saṅkhipitvā,1
sīhaḷadīpaṃ,1
sīhaḷadīpāgamanato,1
sati,1
samatthatarova,1
sattappakaraṇaṃ,1
yācakapuggaloyevāti,1
satthā,1
sāṭṭhakathe,1
satthusāsane,1
sayaṃ,1
saṅghapālabuddhamittajotipālādīnaṃ,1
sattamamabhidhammappakaraṇaṃ,1
vibhaṅgaṭṭhakathāti,1
samāraddhā,1
porāṇasīhaḷaṭṭhakathāyo,1
porāṇaṭṭhakathāyaṃ,1
pubbaṅgamo,1
pubbe,1
pure,1
racayituṃ,1
sā,1
yepi,1
saddahantā,1
saddahantāyeva,1
saddhāsampannassa,1
yāvajjatanā,1
sādhakavacanaṃ,1
sadisanāmena,1
samatthataroti,1
sagāravaguṇapadena,1
sakalassāpi,1
sakasamayasamayantaragahanajjhogāhaṇasamatthena,1
yatinā,1
sakkaccaṃ,1
sakkonti,1
samānanāmo,1
yathānuppattaṭṭhāne,1
sāmaññaguṇapadehi,1
samāno,1
samantapāsādikā,1
samantapāsādikañca,1
samantapāsādikāya,1
sīlakathādīnaṃ,1
samantapāsādikāyampi,1
sakalassapi,1
vuttavacanāni,1
vuttasaṃvaṇṇanāvacanehi,1
sotatthakīganthakārakena,1
tena,1
tenāpi,1
teneva,1
tepi,1
tesaṃ,1
thāmasampannassa,1
ṭhānesu,1
visadiso,1
visadisatā,1
vipassanā,1
vinayaṭṭhakathāya,1
vinā,1
thero,1
ṭhitaguṇena,1
thomanaṃ,1
vicāretabbaṃ,1
thomanena,1
vasanakāleyeva,1
vacanena,1
vacanato,1
vacanākārassa,1
upasampannakālatoyeva,1
ūnadasavassoti,1
visesato,1
ūnadasavasso,1
udāhu,1
tīsu,1
tisso,1
tipiṭakapariyattibhede,1
vicārayissāmīti,1
thomitattā,1
vicāraṇā,1
sopi,1
tato,1
tathāpi,1
sotatthakīganthakārako,1
veditabbo,1
vuttabhāvo,1
voharitena,1
soyeva,1
subuddhinā,1
vividhagaṇanehi,1
sundarataraṃ,1
sunipuṇesu,1
suparisuddhaṃ,1
suthomito,1
suvihitasanniṭṭhāno,1
vitthārento,1
tā,1
tāhi,1
visuddhimaggena,1
takkārako,1
visuddhimaggaāgamaṭṭhakathāsu,1
visuddhimaggādikārako,1
visuddhimaggādīnaṃ,1
visuddhimaggakārako,1
tasseva,1
tassāti,1
patvā,1
tassāhaṃ,1
tassa,1
tasmiñca,1
tasmiṃ,1
visuddhimaggañceva,1
visuddhimagganigamanepi,1
visuddhimaggavinayāgamaṭṭhakathānaṃ,1
visuddhimaggaṃ,1
paṭṭhāya,1
abhidhammamadesayi,1
paṭiccasamuppādavibhaṅgakhandhāyatanadhātusaccavibhaṅgavaṇṇanāsu,1
ayañca,1
ayamattho,1
āyācito,1
